lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30979004,-80.06797154,332.31695556640625,3.7900925,5.16,-0.2923453,-0.36237913,-0.31889504,0.01028718,0.023974761,-0.019398153,80.73455,1.0103843,12.426562,1659196278000,88.0,-397
40.30979004,-80.06797154,332.31695556640625,3.7900925,5.16,-0.2923453,-0.36237913,-0.31889504,0.01028718,0.023974761,-0.019398153,29.476809,-28.145761,3.669885,1659196278000,88.0,-397
40.30979004,-80.06797154,332.31695556640625,3.7900925,5.16,-0.2923453,-0.36237913,-0.31889504,0.01028718,0.023974761,-0.019398153,-20.597456,-24.855677,-24.346756,1659196278000,88.0,-397
40.30979004,-80.06797154,332.31695556640625,3.7900925,5.16,-0.2923453,-0.36237913,-0.31889504,0.01028718,0.023974761,-0.019398153,-19.91442,-24.855677,-24.346756,1659196278000,88.0,-397
--GPS LOCATION CHANGED--
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.2923453,-0.36237913,-0.31889504,0.01028718,0.023974761,-0.019398153,54.28396,-8.221883,4.06797,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.6153205,0.6381171,-0.97490025,0.01028718,0.023974761,-0.019398153,54.28396,-8.221883,4.06797,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.6153205,0.6381171,-0.97490025,9.062925E-4,-0.01068001,-0.00317217,54.28396,-8.221883,4.06797,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.6153205,0.6381171,-0.97490025,9.062925E-4,-0.01068001,-0.00317217,5.754924,-29.87918,-10.7243,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.6153205,0.6381171,-0.97490025,9.062925E-4,-0.01068001,-0.00317217,-20.286242,-18.626848,-22.537794,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.6153205,0.6381171,-0.97490025,9.062925E-4,-0.01068001,-0.00317217,-19.130602,-18.626848,-22.537794,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.6226917,0.19505861,-0.045663252,9.062925E-4,-0.01068001,-0.00317217,-19.130602,-18.626848,-22.537794,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.6226917,0.19505861,-0.045663252,9.062925E-4,-0.01068001,-0.00317217,46.95134,-3.3804495,-5.782726,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.6226917,0.19505861,-0.045663252,9.062925E-4,-0.01068001,-0.00317217,-7.1872015,-43.9758,-20.063776,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.6226917,0.19505861,-0.045663252,0.02767253,0.045157246,-0.08697329,-7.1872015,-43.9758,-20.063776,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.6226917,0.19505861,-0.045663252,0.02767253,0.045157246,-0.08697329,-64.75083,-76.528275,-79.80041,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.6226917,0.19505861,-0.045663252,0.02767253,0.045157246,-0.08697329,-64.46741,-76.528275,-79.80041,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.6226917,0.19505861,-0.045663252,0.02767253,0.045157246,-0.08697329,101.91874,6.797142,-6.0707545,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.6226917,0.19505861,-0.045663252,0.02767253,0.045157246,-0.08697329,97.52308,6.9890337,-0.3161114,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.90576494,0.14456148,0.49244717,0.02767253,0.045157246,-0.08697329,97.52308,6.9890337,-0.3161114,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.90576494,0.14456148,0.49244717,-0.0862894,0.031719532,-0.091070294,97.52308,6.9890337,-0.3161114,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.90576494,0.14456148,0.49244717,-0.0862894,0.031719532,-0.091070294,2.4063263,-64.34082,-12.653698,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.90576494,0.14456148,0.49244717,-0.0862894,0.031719532,-0.091070294,2.5961332,-64.34082,-12.653698,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.90576494,0.14456148,0.49244717,-0.0862894,0.031719532,-0.091070294,20.622734,-3.737659,-11.90394,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.23746826,-0.64506465,-0.38615972,-0.0862894,0.031719532,-0.091070294,20.622734,-3.737659,-11.90394,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.23746826,-0.64506465,-0.38615972,-0.0862894,0.031719532,-0.091070294,60.9098,-4.3952265,1.191752,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.23746826,-0.64506465,-0.38615972,-0.0862894,0.031719532,-0.091070294,42.16002,-23.93759,8.766279,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.23746826,-0.64506465,-0.38615972,-0.050787956,-2.4309683E-4,0.024004977,42.16002,-23.93759,8.766279,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.23746826,-0.64506465,-0.38615972,-0.050787956,-2.4309683E-4,0.024004977,45.099236,-4.598068,-5.7619123,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.23746826,-0.64506465,-0.38615972,-0.050787956,-2.4309683E-4,0.024004977,45.93724,-4.598068,-5.7619123,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.23746826,-0.64506465,-0.38615972,-0.050787956,-2.4309683E-4,0.024004977,52.401997,-17.523184,11.444373,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.23746826,-0.64506465,-0.38615972,-0.050787956,-2.4309683E-4,0.024004977,33.978714,-34.873123,8.225521,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.20192926,0.056923006,0.30297887,-0.050787956,-2.4309683E-4,0.024004977,33.978714,-34.873123,8.225521,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.20192926,0.056923006,0.30297887,0.02990443,-0.007614884,0.043920696,33.978714,-34.873123,8.225521,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.20192926,0.056923006,0.30297887,0.02990443,-0.007614884,0.043920696,66.70836,-1.6241856,-0.7398649,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.20192926,0.056923006,0.30297887,0.02990443,-0.007614884,0.043920696,66.91814,-1.6241856,-0.7398649,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.20192926,0.056923006,0.30297887,0.02990443,-0.007614884,0.043920696,68.95147,-1.802067,1.264968,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.20192926,0.056923006,0.30297887,0.02990443,-0.007614884,0.043920696,11.806801,-39.2488,-6.8809953,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.20192926,0.056923006,0.30297887,0.02990443,-0.007614884,0.043920696,60.41762,1.0265028,-8.997251,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.3575852,0.055999957,-0.14908451,0.02990443,-0.007614884,0.043920696,60.41762,1.0265028,-8.997251,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.3575852,0.055999957,-0.14908451,0.03738256,-0.013742257,-0.010801183,60.41762,1.0265028,-8.997251,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.3575852,0.055999957,-0.14908451,0.03738256,-0.013742257,-0.010801183,14.738074,-31.76822,-6.2551117,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.3575852,0.055999957,-0.14908451,0.03738256,-0.013742257,-0.010801183,14.464748,-31.76822,-6.2551117,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.3575852,0.055999957,-0.14908451,0.03738256,-0.013742257,-0.010801183,1.224671,-72.72982,-13.751243,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.2674595,-0.48918125,0.6688037,0.03738256,-0.013742257,-0.010801183,1.224671,-72.72982,-13.751243,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.2674595,-0.48918125,0.6688037,0.03738256,-0.013742257,-0.010801183,-66.690704,2.9823565,-18.275928,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.2674595,-0.48918125,0.6688037,0.0562036,-0.0011155659,-0.04729648,-66.690704,2.9823565,-18.275928,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.2674595,-0.48918125,0.6688037,0.0562036,-0.0011155659,-0.04729648,32.685898,-25.91077,3.16768,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.2674595,-0.48918125,0.6688037,0.0562036,-0.0011155659,-0.04729648,32.504852,-25.91077,3.16768,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.30916968,0.4592504,-1.4412017,0.0562036,-0.0011155659,-0.04729648,32.504852,-25.91077,3.16768,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.30916968,0.4592504,-1.4412017,0.0562036,-0.0011155659,-0.04729648,35.271442,-6.96786,-6.8611555,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.30916968,0.4592504,-1.4412017,0.0562036,-0.0011155659,-0.04729648,64.35299,-5.222828,4.6808295,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.30916968,0.4592504,-1.4412017,0.0562036,-0.0011155659,-0.04729648,-168.09705,-65.764595,175.78479,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.30916968,0.4592504,-1.4412017,-0.022017034,0.00688446,-0.0014820021,-168.09705,-65.764595,175.78479,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.30916968,0.4592504,-1.4412017,-0.022017034,0.00688446,-0.0014820021,-168.26097,-65.764595,175.78479,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.2802884,0.31256816,0.67889184,-0.022017034,0.00688446,-0.0014820021,-168.26097,-65.764595,175.78479,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.2802884,0.31256816,0.67889184,-0.022017034,0.00688446,-0.0014820021,9.11962,-22.602795,-10.471847,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.2802884,0.31256816,0.67889184,-0.022017034,0.00688446,-0.0014820021,100.658264,8.932602,8.216923,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.2802884,0.31256816,0.67889184,-0.022017034,0.00688446,-0.0014820021,59.519684,-29.809504,30.16614,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.2802884,0.31256816,0.67889184,-0.08334075,-0.014024049,-0.035600852,59.519684,-29.809504,30.16614,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.2802884,0.31256816,0.67889184,-0.08334075,-0.014024049,-0.035600852,32.095554,-24.903732,2.4280694,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.2802884,0.31256816,0.67889184,-0.08334075,-0.014024049,-0.035600852,31.20476,-24.903732,2.4280694,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.49068967,-0.13750368,0.17382622,-0.08334075,-0.014024049,-0.035600852,31.20476,-24.903732,2.4280694,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.49068967,-0.13750368,0.17382622,-0.08334075,-0.014024049,-0.035600852,79.03041,1.3623282,0.2982787,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.49068967,-0.13750368,0.17382622,-0.08334075,-0.014024049,-0.035600852,57.756588,-28.338778,27.457811,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.49068967,-0.13750368,0.17382622,-0.08334075,-0.014024049,-0.035600852,10.52528,-23.418655,-9.134403,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.49068967,-0.13750368,0.17382622,0.003945208,-0.05265429,0.05136269,10.52528,-23.418655,-9.134403,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.49068967,-0.13750368,0.17382622,0.003945208,-0.05265429,0.05136269,10.120997,-23.418655,-9.134403,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.49068967,-0.13750368,0.17382622,0.003945208,-0.05265429,0.05136269,47.93387,-20.225376,11.088946,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.49068967,-0.13750368,0.17382622,0.003945208,-0.05265429,0.05136269,60.38835,-59.37426,44.722546,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.49068967,-0.13750368,0.17382622,0.003945208,-0.05265429,0.05136269,68.17951,1.6743046,-7.7512164,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.02366926,0.031935237,0.24543235,0.003945208,-0.05265429,0.05136269,68.17951,1.6743046,-7.7512164,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.02366926,0.031935237,0.24543235,0.003945208,-0.05265429,0.05136269,67.876144,1.6743046,-7.7512164,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.02366926,0.031935237,0.24543235,0.010595172,-0.030988581,0.06698708,67.876144,1.6743046,-7.7512164,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.02366926,0.031935237,0.24543235,0.010595172,-0.030988581,0.06698708,66.444046,-3.3847907,3.306143,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.02366926,0.031935237,0.24543235,0.010595172,-0.030988581,0.06698708,44.774296,-51.02307,25.892315,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.08844976,-0.027268024,-0.07894823,0.010595172,-0.030988581,0.06698708,44.774296,-51.02307,25.892315,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.08844976,-0.027268024,-0.07894823,0.010595172,-0.030988581,0.06698708,62.36606,-3.700497,1.05174,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.08844976,-0.027268024,-0.07894823,0.010595172,-0.030988581,0.06698708,90.89369,4.5599318,3.0320525,1659196278000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.08844976,-0.027268024,-0.07894823,0.05131219,-0.010295207,0.06426327,90.89369,4.5599318,3.0320525,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.08844976,-0.027268024,-0.07894823,0.05131219,-0.010295207,0.06426327,90.85485,4.5599318,3.0320525,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.22912137,-0.20849486,-0.19173802,0.05131219,-0.010295207,0.06426327,90.85485,4.5599318,3.0320525,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.22912137,-0.20849486,-0.19173802,0.05131219,-0.010295207,0.06426327,29.438023,-54.170143,12.083535,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.22912137,-0.20849486,-0.19173802,0.05131219,-0.010295207,0.06426327,43.95279,-2.2252488,-7.622257,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.22912137,-0.20849486,-0.19173802,0.05131219,-0.010295207,0.06426327,101.303116,7.8846655,3.6006622,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.22912137,-0.20849486,-0.19173802,0.05131219,-0.010295207,0.06426327,101.76823,7.8846655,3.6006622,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.22912137,-0.20849486,-0.19173802,0.0043127993,0.0026424706,0.013029411,101.76823,7.8846655,3.6006622,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.22912137,-0.20849486,-0.19173802,0.0043127993,0.0026424706,0.013029411,-24.391928,-62.857677,-36.601585,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.22912137,-0.20849486,-0.19173802,0.0043127993,0.0026424706,0.013029411,43.375114,-7.644921,-3.030819,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.22912137,-0.20849486,-0.19173802,0.0043127993,0.0026424706,0.013029411,68.96801,-1.7796488,1.0422715,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.22912137,-0.20849486,-0.19173802,0.0043127993,0.0026424706,0.013029411,13.894921,-55.469826,-1.8067515,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,-0.22912137,-0.20849486,-0.19173802,0.0043127993,0.0026424706,0.013029411,14.174159,-55.469826,-1.8067515,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.38183752,-0.3282902,-0.6369269,0.0043127993,0.0026424706,0.013029411,14.174159,-55.469826,-1.8067515,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.38183752,-0.3282902,-0.6369269,-0.02997203,0.026473613,-0.044046942,14.174159,-55.469826,-1.8067515,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.38183752,-0.3282902,-0.6369269,-0.02997203,0.026473613,-0.044046942,35.26487,-25.546387,5.2762756,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.38183752,-0.3282902,-0.6369269,-0.02997203,0.026473613,-0.044046942,69.41052,-1.9776859,1.7695293,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.38183752,-0.3282902,-0.6369269,-0.02997203,0.026473613,-0.044046942,55.121902,-5.9144545,-0.06423128,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.19607559,0.3730912,0.20278987,-0.02997203,0.026473613,-0.044046942,55.121902,-5.9144545,-0.06423128,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.19607559,0.3730912,0.20278987,-0.02997203,0.026473613,-0.044046942,55.174473,-5.9144545,-0.06423128,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.19607559,0.3730912,0.20278987,-0.024873521,0.0046856995,-0.03142676,55.174473,-5.9144545,-0.06423128,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.19607559,0.3730912,0.20278987,-0.024873521,0.0046856995,-0.03142676,42.725006,-27.660622,11.989583,1659196279000,88.0,-397
40.30983764,-80.06795078,332.73089599609375,3.7900925,5.33,0.19607559,0.3730912,0.20278987,-0.024873521,0.0046856995,-0.03142676,39.439194,-14.122907,0.25521338,1659196279000,88.0,-397
--GPS LOCATION CHANGED--
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.24879405,-0.16605398,0.5274166,-0.024873521,0.0046856995,-0.03142676,39.439194,-14.122907,0.25521338,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.24879405,-0.16605398,0.5274166,-0.024873521,0.0046856995,-0.03142676,46.451794,-6.423939,-3.326803,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.24879405,-0.16605398,0.5274166,-0.024873521,0.0046856995,-0.03142676,38.857708,-12.502164,-1.2297869,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.24879405,-0.16605398,0.5274166,-0.024873521,0.0046856995,-0.03142676,39.371975,-12.502164,-1.2297869,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.24879405,-0.16605398,0.5274166,-0.041900814,-0.024520986,0.013607522,39.371975,-12.502164,-1.2297869,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.24879405,-0.16605398,0.5274166,-0.041900814,-0.024520986,0.013607522,40.35705,-12.502164,-1.2297869,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.019940902,-0.009571397,-0.44218948,-0.041900814,-0.024520986,0.013607522,40.35705,-12.502164,-1.2297869,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.019940902,-0.009571397,-0.44218948,-0.041900814,-0.024520986,0.013607522,62.154438,-0.48141167,-5.9370656,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.019940902,-0.009571397,-0.44218948,-0.041900814,-0.024520986,0.013607522,44.121128,-25.878819,11.233604,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.019940902,-0.009571397,-0.44218948,-0.041900814,-0.024520986,0.013607522,49.38635,-62.67769,32.38861,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.019940902,-0.009571397,-0.44218948,0.04975166,-8.9143094E-4,0.009213741,49.38635,-62.67769,32.38861,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.019940902,-0.009571397,-0.44218948,0.04975166,-8.9143094E-4,0.009213741,29.84808,-9.506395,-7.361245,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.019940902,-0.009571397,-0.44218948,0.04975166,-8.9143094E-4,0.009213741,83.82693,2.7232454,1.905742,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.13265665,0.5750922,0.08417672,0.04975166,-8.9143094E-4,0.009213741,83.82693,2.7232454,1.905742,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.13265665,0.5750922,0.08417672,0.04975166,-8.9143094E-4,0.009213741,32.67515,-20.979713,0.24787468,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.13265665,0.5750922,0.08417672,0.04975166,-8.9143094E-4,0.009213741,118.64192,-76.735916,104.935074,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.13265665,0.5750922,0.08417672,0.04975166,-8.9143094E-4,0.009213741,119.12159,-76.735916,104.935074,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.13265665,0.5750922,0.08417672,0.09341741,0.015761413,0.045424618,119.12159,-76.735916,104.935074,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.13265665,0.5750922,0.08417672,0.09341741,0.015761413,0.045424618,52.126812,-28.843203,20.323885,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.13265665,0.5750922,0.08417672,0.09341741,0.015761413,0.045424618,52.273457,-28.843203,20.323885,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.11937546,0.14718786,0.41678283,0.09341741,0.015761413,0.045424618,52.273457,-28.843203,20.323885,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.11937546,0.14718786,0.41678283,0.09341741,0.015761413,0.045424618,70.23807,1.2684274,-6.5135584,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.11937546,0.14718786,0.41678283,0.09341741,0.015761413,0.045424618,33.335888,-18.760849,-1.3302273,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.11937546,0.14718786,0.41678283,-0.06934315,0.008280438,0.102101445,33.335888,-18.760849,-1.3302273,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.11937546,0.14718786,0.41678283,-0.06934315,0.008280438,0.102101445,34.096775,-18.760849,-1.3302273,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.11937546,0.14718786,0.41678283,-0.06934315,0.008280438,0.102101445,33.607735,-23.360556,0.98213637,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.11937546,0.14718786,0.41678283,-0.06934315,0.008280438,0.102101445,5.1468434,-19.75606,-14.364829,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.11937546,0.14718786,0.41678283,-0.06934315,0.008280438,0.102101445,6.304604,-40.13353,-12.037523,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.11937546,0.14718786,0.41678283,-0.06934315,0.008280438,0.102101445,69.48374,2.719375,-11.435498,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.053347122,-0.38568872,0.091269635,-0.06934315,0.008280438,0.102101445,69.48374,2.719375,-11.435498,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.053347122,-0.38568872,0.091269635,-0.03196692,0.041157234,-0.037158743,69.48374,2.719375,-11.435498,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.053347122,-0.38568872,0.091269635,-0.03196692,0.041157234,-0.037158743,21.57953,-3.4262464,-13.3268585,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.053347122,-0.38568872,0.091269635,-0.03196692,0.041157234,-0.037158743,54.812824,-4.5934734,-3.5362062,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.053347122,-0.38568872,0.091269635,-0.03196692,0.041157234,-0.037158743,129.4781,9.222508,-10.913453,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.6377583,-0.30645144,-0.41924402,-0.03196692,0.041157234,-0.037158743,129.4781,9.222508,-10.913453,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.6377583,-0.30645144,-0.41924402,-0.03196692,0.041157234,-0.037158743,126.94112,9.222508,-10.913453,1659196279000,88.0,-397
