lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.37633854,-0.38956258,0.756519,0.03567426,-0.01989034,-0.0270723,168.5682,-17.727703,0.73467726,1659451296000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.37633854,-0.38956258,0.756519,0.10898372,-0.0051621404,0.023476163,168.5682,-17.727703,0.73467726,1659451296000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.37633854,-0.38956258,0.756519,0.10898372,-0.0051621404,0.023476163,160.40837,-16.31352,4.9485393,1659451296000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.37633854,-0.38956258,0.756519,0.10898372,-0.0051621404,0.023476163,160.61276,-16.31352,4.9485393,1659451296000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.44137296,0.22054715,-0.11525876,0.10898372,-0.0051621404,0.023476163,160.61276,-16.31352,4.9485393,1659451296000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.44137296,0.22054715,-0.11525876,-0.020184537,-0.017189117,0.07078667,160.61276,-16.31352,4.9485393,1659451296000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.44137296,0.22054715,-0.11525876,-0.020184537,-0.017189117,0.07078667,164.66273,-13.754502,3.781386,1659451296000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.21199782,-0.0765704,0.09721535,-0.020184537,-0.017189117,0.07078667,164.66273,-13.754502,3.781386,1659451296000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.21199782,-0.0765704,0.09721535,-0.020184537,-0.017189117,0.07078667,164.48485,-13.754502,3.781386,1659451296000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.21199782,-0.0765704,0.09721535,-0.026213363,-0.014639994,0.061568286,164.48485,-13.754502,3.781386,1659451296000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.21199782,-0.0765704,0.09721535,-0.026213363,-0.014639994,0.061568286,-176.33907,-8.820771,-6.2054963,1659451296000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.21199782,-0.0765704,0.09721535,-0.026213363,-0.014639994,0.061568286,-176.5951,-8.820771,-6.2054963,1659451296000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.15539508,-0.12831342,-0.7211775,-0.026213363,-0.014639994,0.061568286,-176.5951,-8.820771,-6.2054963,1659451296000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.15539508,-0.12831342,-0.7211775,0.02264536,0.005232446,0.058759365,-176.5951,-8.820771,-6.2054963,1659451296000,65.0,-327
