lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.040408995,-0.34295544,-0.21291,-0.021929177,-0.006200858,0.019734627,174.31868,-10.252316,-0.05809143,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.040408995,-0.34295544,-0.21291,-0.03402269,-0.0051295436,0.028752837,174.31868,-10.252316,-0.05809143,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.040408995,-0.34295544,-0.21291,-0.03402269,-0.0051295436,0.028752837,174.05997,-10.252316,-0.05809143,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.040408995,-0.34295544,-0.21291,-0.03402269,-0.0051295436,0.028752837,170.81833,-7.7847285,2.0330584,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.2799266,-0.3196492,-0.2441499,-0.03402269,-0.0051295436,0.028752837,170.81833,-7.7847285,2.0330584,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.2799266,-0.3196492,-0.2441499,-0.02763983,-0.012104804,0.04925243,170.81833,-7.7847285,2.0330584,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.2799266,-0.3196492,-0.2441499,-0.02763983,-0.012104804,0.04925243,170.80197,-7.7847285,2.0330584,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.2799266,-0.3196492,-0.2441499,-0.02763983,-0.012104804,0.04925243,158.20279,-16.276342,5.7541347,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.27716693,0.40138474,-0.3690015,-0.02763983,-0.012104804,0.04925243,158.20279,-16.276342,5.7541347,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.27716693,0.40138474,-0.3690015,0.010299504,0.010869139,-0.01788307,158.20279,-16.276342,5.7541347,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.27716693,0.40138474,-0.3690015,0.010299504,0.010869139,-0.01788307,157.94603,-16.276342,5.7541347,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.27716693,0.40138474,-0.3690015,0.010299504,0.010869139,-0.01788307,-161.30083,-30.467415,-4.932241,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.5124044,0.32725328,0.14622104,0.010299504,0.010869139,-0.01788307,-161.30083,-30.467415,-4.932241,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.5124044,0.32725328,0.14622104,0.010299504,0.010869139,-0.01788307,-164.20078,-30.467415,-4.932241,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.5124044,0.32725328,0.14622104,0.06493773,0.029866276,-0.03638211,-164.20078,-30.467415,-4.932241,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.5124044,0.32725328,0.14622104,0.06493773,0.029866276,-0.03638211,-175.14777,-15.315773,-5.445475,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.34265313,-0.18350366,0.3428978,0.06493773,0.029866276,-0.03638211,-175.14777,-15.315773,-5.445475,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.34265313,-0.18350366,0.3428978,0.005465691,-0.013314197,0.004985188,-175.14777,-15.315773,-5.445475,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.34265313,-0.18350366,0.3428978,0.005465691,-0.013314197,0.004985188,-175.68797,-15.315773,-5.445475,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.34265313,-0.18350366,0.3428978,0.005465691,-0.013314197,0.004985188,-168.30849,-9.108502,-9.940666,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.2643592,-0.40643236,0.66398746,0.005465691,-0.013314197,0.004985188,-168.30849,-9.108502,-9.940666,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.2643592,-0.40643236,0.66398746,-0.13580236,-0.0076449807,0.06809345,-168.30849,-9.108502,-9.940666,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.2643592,-0.40643236,0.66398746,-0.13580236,-0.0076449807,0.06809345,-168.76297,-9.108502,-9.940666,1659450745000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.2643592,-0.40643236,0.66398746,-0.13580236,-0.0076449807,0.06809345,176.0626,-6.2042975,-1.6588626,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.47374445,0.68306726,-1.1087464,-0.13580236,-0.0076449807,0.06809345,176.0626,-6.2042975,-1.6588626,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.47374445,0.68306726,-1.1087464,-0.13580236,-0.0076449807,0.06809345,175.4817,-6.2042975,-1.6588626,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.47374445,0.68306726,-1.1087464,0.066702485,0.0067699784,0.0023031104,175.4817,-6.2042975,-1.6588626,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.47374445,0.68306726,-1.1087464,0.066702485,0.0067699784,0.0023031104,162.07071,-27.10959,-1.2811751,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.15218051,0.07112477,0.44172484,0.066702485,0.0067699784,0.0023031104,162.07071,-27.10959,-1.2811751,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.15218051,0.07112477,0.44172484,0.010212243,0.043826345,-0.005323026,162.07071,-27.10959,-1.2811751,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.15218051,0.07112477,0.44172484,0.010212243,0.043826345,-0.005323026,159.9126,-27.10959,-1.2811751,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.15218051,0.07112477,0.44172484,0.010212243,0.043826345,-0.005323026,163.38417,-8.561304,4.5663776,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.19862014,0.003279879,-0.1911746,0.010212243,0.043826345,-0.005323026,163.38417,-8.561304,4.5663776,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.19862014,0.003279879,-0.1911746,0.009886828,0.008294496,0.008226316,163.38417,-8.561304,4.5663776,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.19862014,0.003279879,-0.1911746,0.009886828,0.008294496,0.008226316,163.07027,-8.561304,4.5663776,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.19862014,0.003279879,-0.1911746,0.009886828,0.008294496,0.008226316,-175.41478,-11.290429,-7.1688147,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.051271554,-0.29518074,-0.33378255,0.009886828,0.008294496,0.008226316,-175.41478,-11.290429,-7.1688147,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.051271554,-0.29518074,-0.33378255,0.009886828,0.008294496,0.008226316,-176.22989,-11.290429,-7.1688147,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.051271554,-0.29518074,-0.33378255,-0.095749706,-0.012388696,-0.027758634,-176.22989,-11.290429,-7.1688147,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.051271554,-0.29518074,-0.33378255,-0.095749706,-0.012388696,-0.027758634,178.20892,-3.5733466,-4.177549,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.4052007,-0.0013272032,-0.15562455,-0.095749706,-0.012388696,-0.027758634,178.20892,-3.5733466,-4.177549,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.4052007,-0.0013272032,-0.15562455,-0.095749706,-0.012388696,-0.027758634,178.01947,-3.5733466,-4.177549,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.4052007,-0.0013272032,-0.15562455,0.10088639,0.02754268,-0.045446794,178.01947,-3.5733466,-4.177549,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,-0.4052007,-0.0013272032,-0.15562455,0.10088639,0.02754268,-0.045446794,154.75943,-24.774008,0.4450942,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.56670886,0.18870474,0.76674926,0.10088639,0.02754268,-0.045446794,154.75943,-24.774008,0.4450942,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.56670886,0.18870474,0.76674926,0.10088639,0.02754268,-0.045446794,154.02109,-24.774008,0.4450942,1659450746000,67.0,-1285
40.30864675,-80.06813983,332.2860107421875,3.7900925,5.55,0.56670886,0.18870474,0.76674926,0.103581846,0.025081126,-0.0064736824,154.02109,-24.774008,0.4450942,1659450746000,67.0,-1285
--GPS LOCATION CHANGED--
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.56670886,0.18870474,0.76674926,0.103581846,0.025081126,-0.0064736824,162.4548,-14.675754,2.0599236,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.56670886,0.18870474,0.76674926,0.103581846,0.025081126,-0.0064736824,162.2371,-14.675754,2.0599236,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.15432133,-0.6903598,0.7344667,0.103581846,0.025081126,-0.0064736824,162.2371,-14.675754,2.0599236,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.15432133,-0.6903598,0.7344667,-0.03887387,-0.017339218,0.011395471,162.2371,-14.675754,2.0599236,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.15432133,-0.6903598,0.7344667,-0.03887387,-0.017339218,0.011395471,-167.96341,-13.207133,-11.317732,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.33732083,-0.1610203,-0.34354827,-0.03887387,-0.017339218,0.011395471,-167.96341,-13.207133,-11.317732,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.33732083,-0.1610203,-0.34354827,-0.03887387,-0.017339218,0.011395471,-167.79028,-13.207133,-11.317732,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.33732083,-0.1610203,-0.34354827,-0.099975854,-0.00535466,-0.023940708,-167.79028,-13.207133,-11.317732,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.33732083,-0.1610203,-0.34354827,-0.099975854,-0.00535466,-0.023940708,-171.76654,-11.431671,-9.729825,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.27734008,0.6685046,-0.90689605,-0.099975854,-0.00535466,-0.023940708,-171.76654,-11.431671,-9.729825,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.27734008,0.6685046,-0.90689605,-0.099975854,-0.00535466,-0.023940708,-171.6846,-11.431671,-9.729825,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.27734008,0.6685046,-0.90689605,0.042735454,0.015039635,-0.048668418,-171.6846,-11.431671,-9.729825,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.27734008,0.6685046,-0.90689605,0.042735454,0.015039635,-0.048668418,136.05788,-28.210608,2.6802325,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.27734008,0.6685046,-0.90689605,0.042735454,0.015039635,-0.048668418,136.89212,-28.210608,2.6802325,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.005732501,0.118552916,0.69129914,0.042735454,0.015039635,-0.048668418,136.89212,-28.210608,2.6802325,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.005732501,0.118552916,0.69129914,-0.007897189,-0.009792642,-0.024438685,136.89212,-28.210608,2.6802325,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.005732501,0.118552916,0.69129914,-0.007897189,-0.009792642,-0.024438685,165.69344,-12.883958,1.4387038,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.1354758,-0.4031694,0.2895123,-0.007897189,-0.009792642,-0.024438685,165.69344,-12.883958,1.4387038,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.1354758,-0.4031694,0.2895123,-0.007897189,-0.009792642,-0.024438685,165.9759,-12.883958,1.4387038,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.1354758,-0.4031694,0.2895123,0.012469959,-0.02654065,0.019759621,165.9759,-12.883958,1.4387038,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.1354758,-0.4031694,0.2895123,0.012469959,-0.02654065,0.019759621,176.00871,-14.209462,-3.4032168,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.1354758,-0.4031694,0.2895123,0.012469959,-0.02654065,0.019759621,176.96614,-14.209462,-3.4032168,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.08046162,0.47323737,-0.47250864,0.012469959,-0.02654065,0.019759621,176.96614,-14.209462,-3.4032168,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.08046162,0.47323737,-0.47250864,-0.03819536,-0.023530588,0.027315198,176.96614,-14.209462,-3.4032168,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.08046162,0.47323737,-0.47250864,-0.03819536,-0.023530588,0.027315198,170.32594,-17.74928,-1.1979026,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.08046162,0.47323737,-0.47250864,-0.03819536,-0.023530588,0.027315198,171.31653,-17.74928,-1.1979026,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.1550444,-0.29467857,-0.4406882,-0.03819536,-0.023530588,0.027315198,171.31653,-17.74928,-1.1979026,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.1550444,-0.29467857,-0.4406882,0.05039926,0.0036993336,0.021504847,171.31653,-17.74928,-1.1979026,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.1550444,-0.29467857,-0.4406882,0.05039926,0.0036993336,0.021504847,177.63177,-17.097982,-3.469995,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.1550444,-0.29467857,-0.4406882,0.05039926,0.0036993336,0.021504847,179.00871,-17.097982,-3.469995,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.31199965,-0.11500602,0.23303044,0.05039926,0.0036993336,0.021504847,179.00871,-17.097982,-3.469995,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.31199965,-0.11500602,0.23303044,-0.02830858,-0.0044025504,-0.046279296,179.00871,-17.097982,-3.469995,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.31199965,-0.11500602,0.23303044,-0.02830858,-0.0044025504,-0.046279296,-176.36586,-9.689351,-5.722823,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.31199965,-0.11500602,0.23303044,-0.02830858,-0.0044025504,-0.046279296,-175.43175,-9.689351,-5.722823,1659450746000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.15590002,-0.14931823,-0.24806678,-0.02830858,-0.0044025504,-0.046279296,-175.43175,-9.689351,-5.722823,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.15590002,-0.14931823,-0.24806678,0.002467105,-0.01135593,-0.05038221,-175.43175,-9.689351,-5.722823,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.15590002,-0.14931823,-0.24806678,0.002467105,-0.01135593,-0.05038221,158.58112,-21.858002,2.8941658,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.15590002,-0.14931823,-0.24806678,0.002467105,-0.01135593,-0.05038221,159.69379,-21.858002,2.8941658,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.08895622,0.39176646,0.4465908,0.002467105,-0.01135593,-0.05038221,159.69379,-21.858002,2.8941658,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.08895622,0.39176646,0.4465908,0.042016312,-0.035583466,-4.6515383E-5,159.69379,-21.858002,2.8941658,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.08895622,0.39176646,0.4465908,0.042016312,-0.035583466,-4.6515383E-5,-179.96051,-8.8644905,-2.9583304,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.08895622,0.39176646,0.4465908,0.042016312,-0.035583466,-4.6515383E-5,-179.16069,-8.8644905,-2.9583304,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.16319285,-0.44393742,0.51381767,0.042016312,-0.035583466,-4.6515383E-5,-179.16069,-8.8644905,-2.9583304,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.16319285,-0.44393742,0.51381767,-0.058312844,-0.036352035,0.102874756,-179.16069,-8.8644905,-2.9583304,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.16319285,-0.44393742,0.51381767,-0.058312844,-0.036352035,0.102874756,168.82239,-10.687591,3.1095881,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.16319285,-0.44393742,0.51381767,-0.058312844,-0.036352035,0.102874756,168.90456,-10.687591,3.1095881,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.4170908,0.43407062,-1.0482922,-0.058312844,-0.036352035,0.102874756,168.90456,-10.687591,3.1095881,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.4170908,0.43407062,-1.0482922,-0.06437483,0.011920483,0.08818488,168.90456,-10.687591,3.1095881,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.4170908,0.43407062,-1.0482922,-0.06437483,0.011920483,0.08818488,163.05547,-13.5561285,5.247924,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.4170908,0.43407062,-1.0482922,-0.06437483,0.011920483,0.08818488,163.07419,-13.5561285,5.247924,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.08115697,0.50192857,-0.121299915,-0.06437483,0.011920483,0.08818488,163.07419,-13.5561285,5.247924,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.08115697,0.50192857,-0.121299915,0.09938725,0.025547957,0.006365162,163.07419,-13.5561285,5.247924,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.08115697,0.50192857,-0.121299915,0.09938725,0.025547957,0.006365162,-179.71706,-16.994888,-2.6105633,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,-0.08115697,0.50192857,-0.121299915,0.09938725,0.025547957,0.006365162,179.84518,-16.994888,-2.6105633,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.41736373,-0.6123842,0.45728296,0.09938725,0.025547957,0.006365162,179.84518,-16.994888,-2.6105633,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.41736373,-0.6123842,0.45728296,-0.0057423846,0.022845646,0.02025237,179.84518,-16.994888,-2.6105633,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.41736373,-0.6123842,0.45728296,-0.0057423846,0.022845646,0.02025237,179.9777,-20.77154,-2.6613784,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.41736373,-0.6123842,0.45728296,-0.0057423846,0.022845646,0.02025237,178.88538,-20.77154,-2.6613784,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.038203467,-0.2234557,0.24919094,-0.0057423846,0.022845646,0.02025237,178.88538,-20.77154,-2.6613784,1659450747000,67.0,-1285
40.30859788,-80.06813261,331.70947265625,3.7900925,5.8,0.038203467,-0.2234557,0.24919094,0.021633187,0.023647485,-0.023560323,178.88538,-20.77154,-2.6613784,1659450747000,67.0,-1285
--GPS LOCATION CHANGED--
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.038203467,-0.2234557,0.24919094,0.021633187,0.023647485,-0.023560323,177.31381,-20.77154,-2.6613784,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.038203467,-0.2234557,0.24919094,0.021633187,0.023647485,-0.023560323,-176.07463,-14.815936,-5.088077,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.030211542,0.09833236,-0.30905393,0.021633187,0.023647485,-0.023560323,-176.07463,-14.815936,-5.088077,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.030211542,0.09833236,-0.30905393,0.09285284,0.018180842,-0.05592396,-176.07463,-14.815936,-5.088077,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.030211542,0.09833236,-0.30905393,0.09285284,0.018180842,-0.05592396,-162.56937,-20.132513,-9.02831,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.030211542,0.09833236,-0.30905393,0.09285284,0.018180842,-0.05592396,-163.3049,-20.132513,-9.02831,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.07476733,-0.4583745,0.757836,0.09285284,0.018180842,-0.05592396,-163.3049,-20.132513,-9.02831,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.07476733,-0.4583745,0.757836,-0.12153391,0.012813245,-0.03217632,-163.3049,-20.132513,-9.02831,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.07476733,-0.4583745,0.757836,-0.12153391,0.012813245,-0.03217632,-164.84329,-20.132513,-9.02831,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.07476733,-0.4583745,0.757836,-0.12153391,0.012813245,-0.03217632,-168.48882,-5.9671373,-11.091876,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.0970722,0.26294264,-0.4681528,-0.12153391,0.012813245,-0.03217632,-168.48882,-5.9671373,-11.091876,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.0970722,0.26294264,-0.4681528,-0.092354536,-2.0777217E-4,-0.046533957,-168.48882,-5.9671373,-11.091876,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.0970722,0.26294264,-0.4681528,-0.092354536,-2.0777217E-4,-0.046533957,-169.07228,-5.9671373,-11.091876,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.0970722,0.26294264,-0.4681528,-0.092354536,-2.0777217E-4,-0.046533957,172.33218,-11.273104,-0.69857925,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.28193134,0.7131533,-1.2199878,-0.092354536,-2.0777217E-4,-0.046533957,172.33218,-11.273104,-0.69857925,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.28193134,0.7131533,-1.2199878,0.049732123,8.317669E-5,-0.082125336,172.33218,-11.273104,-0.69857925,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.28193134,0.7131533,-1.2199878,0.049732123,8.317669E-5,-0.082125336,176.27539,-23.001835,-3.5519865,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.28193134,0.7131533,-1.2199878,0.049732123,8.317669E-5,-0.082125336,176.1157,-23.001835,-3.5519865,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.53175765,-0.09420314,1.2468009,0.049732123,8.317669E-5,-0.082125336,176.1157,-23.001835,-3.5519865,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.53175765,-0.09420314,1.2468009,0.006502172,-0.005984442,-0.008486909,176.1157,-23.001835,-3.5519865,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.53175765,-0.09420314,1.2468009,0.006502172,-0.005984442,-0.008486909,176.93262,-23.001835,-3.5519865,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.53175765,-0.09420314,1.2468009,0.006502172,-0.005984442,-0.008486909,176.23634,-14.863593,-2.743189,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.064663745,0.14098042,-0.2790332,0.006502172,-0.005984442,-0.008486909,176.23634,-14.863593,-2.743189,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.064663745,0.14098042,-0.2790332,0.04936894,-0.029029846,0.09963939,176.23634,-14.863593,-2.743189,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.064663745,0.14098042,-0.2790332,0.04936894,-0.029029846,0.09963939,177.1688,-14.863593,-2.743189,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.064663745,0.14098042,-0.2790332,0.04936894,-0.029029846,0.09963939,159.52725,-10.791592,6.9754906,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.6358193,-0.5424997,0.53875357,0.04936894,-0.029029846,0.09963939,159.52725,-10.791592,6.9754906,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.6358193,-0.5424997,0.53875357,-0.025048707,-0.054570146,0.133025,159.52725,-10.791592,6.9754906,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.6358193,-0.5424997,0.53875357,-0.025048707,-0.054570146,0.133025,159.74838,-10.791592,6.9754906,1659450747000,67.0,-1285
