lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.006283344,0.015276201,-0.006077292,-8.6141576E-4,-0.0025725358,3.2623872E-4,-96.06251,9.978853,7.1484275,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.006283344,0.015276201,-0.006077292,-8.6141576E-4,-0.0025725358,3.2623872E-4,-96.34172,10.041313,7.2993617,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.006283344,0.015276201,-0.006077292,-8.6141576E-4,-0.0025725358,3.2623872E-4,-96.301865,10.035605,7.258633,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.006283344,0.015276201,-0.006077292,-7.1743055E-4,-7.278259E-4,0.0018841036,-96.301865,10.035605,7.258633,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.006283344,0.015276201,-0.006077292,-7.1743055E-4,-7.278259E-4,0.0018841036,-96.376205,10.091243,7.060803,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.006283344,0.015276201,-0.006077292,-7.1743055E-4,-7.278259E-4,0.0018841036,-96.42156,10.091243,7.060803,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.006283344,0.015276201,-0.006077292,-7.1743055E-4,-7.278259E-4,0.0018841036,-96.933754,10.267928,6.9767656,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.0031336,-0.00609381,0.0051851673,-7.1743055E-4,-7.278259E-4,0.0018841036,-96.933754,10.267928,6.9767656,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.0031336,-0.00609381,0.0051851673,-7.1743055E-4,-7.278259E-4,0.0018841036,-96.79518,10.241512,6.8753285,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.0031336,-0.00609381,0.0051851673,-7.1743055E-4,-7.278259E-4,0.0018841036,-96.74993,10.180176,7.1467586,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.0031336,-0.00609381,0.0051851673,-9.23269E-4,8.4899593E-4,0.0014630725,-96.74993,10.180176,7.1467586,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.0031336,-0.00609381,0.0051851673,-9.23269E-4,8.4899593E-4,0.0014630725,-96.48488,10.180176,7.1467586,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.0031336,-0.00609381,0.0051851673,-9.23269E-4,8.4899593E-4,0.0014630725,-96.88412,10.332059,7.0045395,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.0031336,-0.00609381,0.0051851673,-9.23269E-4,8.4899593E-4,0.0014630725,-97.09569,10.436331,6.8033776,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.008243399,-0.009657044,-0.0053297896,-9.23269E-4,8.4899593E-4,0.0014630725,-97.09569,10.436331,6.8033776,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.008243399,-0.009657044,-0.0053297896,6.825951E-4,-0.002102478,-9.737982E-5,-97.09569,10.436331,6.8033776,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.008243399,-0.009657044,-0.0053297896,6.825951E-4,-0.002102478,-9.737982E-5,-97.59875,10.570946,6.955722,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.008243399,-0.009657044,-0.0053297896,6.825951E-4,-0.002102478,-9.737982E-5,-96.73523,10.282798,7.0133133,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.008243399,-0.009657044,-0.0053297896,6.825951E-4,-0.002102478,-9.737982E-5,-96.70811,10.282798,7.0133133,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.008243399,-0.009657044,-0.0053297896,6.825951E-4,-0.002102478,-9.737982E-5,-96.22422,10.169505,6.7559676,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,9.874821E-4,-0.014342981,0.010079579,6.825951E-4,-0.002102478,-9.737982E-5,-96.22422,10.169505,6.7559676,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,9.874821E-4,-0.014342981,0.010079579,6.825951E-4,-0.002102478,-9.737982E-5,-96.53438,10.253061,6.8595753,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,9.874821E-4,-0.014342981,0.010079579,0.0018249226,-8.50702E-4,-0.004370179,-96.53438,10.253061,6.8595753,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,9.874821E-4,-0.014342981,0.010079579,0.0018249226,-8.50702E-4,-0.004370179,-96.47812,10.212348,6.992304,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,9.874821E-4,-0.014342981,0.010079579,0.0018249226,-8.50702E-4,-0.004370179,-96.3306,10.103949,7.3610363,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,9.874821E-4,-0.014342981,0.010079579,0.0018249226,-8.50702E-4,-0.004370179,-96.19624,10.103949,7.3610363,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,9.874821E-4,-0.014342981,0.010079579,0.0018249226,-8.50702E-4,-0.004370179,-95.908844,10.009416,7.392686,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.008968086,0.002475012,-0.01481357,0.0018249226,-8.50702E-4,-0.004370179,-95.908844,10.009416,7.392686,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.008968086,0.002475012,-0.01481357,0.0018249226,-8.50702E-4,-0.004370179,-96.18494,10.140937,7.1108274,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.008968086,0.002475012,-0.01481357,-6.6208397E-4,-0.0029715705,0.0017697744,-96.18494,10.140937,7.1108274,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.008968086,0.002475012,-0.01481357,-6.6208397E-4,-0.0029715705,0.0017697744,-96.34315,10.309564,6.4012194,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.008968086,0.002475012,-0.01481357,-6.6208397E-4,-0.0029715705,0.0017697744,-96.1042,10.309564,6.4012194,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.008968086,0.002475012,-0.01481357,-6.6208397E-4,-0.0029715705,0.0017697744,-96.21249,10.322675,6.5376706,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.020177033,0.0074463785,0.011794461,-6.6208397E-4,-0.0029715705,0.0017697744,-96.21249,10.322675,6.5376706,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.020177033,0.0074463785,0.011794461,-6.6208397E-4,-0.0029715705,0.0017697744,-96.697845,10.322675,6.5376706,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.020177033,0.0074463785,0.011794461,0.0027987603,0.009134364,0.001704131,-96.697845,10.322675,6.5376706,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.020177033,0.0074463785,0.011794461,0.0027987603,0.009134364,0.001704131,-96.792015,10.248179,7.1405334,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.020177033,0.0074463785,0.011794461,0.0027987603,0.009134364,0.001704131,-96.37357,10.037576,7.6175313,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.020177033,0.0074463785,0.011794461,0.0027987603,0.009134364,0.001704131,-95.35635,9.732572,7.5749326,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.020177033,0.0074463785,0.011794461,0.0027987603,0.009134364,0.001704131,-93.98022,9.3348255,7.383858,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.019520966,-0.0066253925,0.0020544832,0.0027987603,0.009134364,0.001704131,-93.98022,9.3348255,7.383858,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.019520966,-0.0066253925,0.0020544832,-0.0035348432,-0.01898424,-0.0031374854,-93.98022,9.3348255,7.383858,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.019520966,-0.0066253925,0.0020544832,-0.0035348432,-0.01898424,-0.0031374854,-92.622345,9.00786,6.4187646,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.019520966,-0.0066253925,0.0020544832,-0.0035348432,-0.01898424,-0.0031374854,-93.49447,9.36227,5.8066077,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.019520966,-0.0066253925,0.0020544832,-0.0035348432,-0.01898424,-0.0031374854,-93.651024,9.36227,5.8066077,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.019520966,-0.0066253925,0.0020544832,-0.0035348432,-0.01898424,-0.0031374854,-95.4072,9.967178,5.719509,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.030604636,0.038740646,-0.02345396,-0.0035348432,-0.01898424,-0.0031374854,-95.4072,9.967178,5.719509,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.030604636,0.038740646,-0.02345396,-0.0035348432,-0.01898424,-0.0031374854,-96.06616,10.138003,6.0435376,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.030604636,0.038740646,-0.02345396,-0.0035348432,-0.01898424,-0.0031374854,-95.47394,9.893115,6.356031,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.030604636,0.038740646,-0.02345396,-0.0020114908,0.014215178,0.0034476777,-95.47394,9.893115,6.356031,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.030604636,0.038740646,-0.02345396,-0.0020114908,0.014215178,0.0034476777,-95.386955,9.893115,6.356031,1659227093000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.030604636,0.038740646,-0.02345396,-0.0020114908,0.014215178,0.0034476777,-96.76411,10.422932,5.90828,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.030604636,0.038740646,-0.02345396,-0.0020114908,0.014215178,0.0034476777,-96.2967,10.379591,5.237727,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.06520533,0.0034890745,0.025150938,-0.0020114908,0.014215178,0.0034476777,-96.2967,10.379591,5.237727,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.06520533,0.0034890745,0.025150938,-0.0020114908,0.014215178,0.0034476777,-96.28072,10.324374,5.528846,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.06520533,0.0034890745,0.025150938,-0.0020114908,0.014215178,0.0034476777,-96.229904,10.324374,5.528846,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.06520533,0.0034890745,0.025150938,-0.0015053939,0.006346164,0.0013990819,-96.229904,10.324374,5.528846,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.06520533,0.0034890745,0.025150938,-0.0015053939,0.006346164,0.0013990819,-97.552025,10.65661,6.16704,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.06520533,0.0034890745,0.025150938,-0.0015053939,0.006346164,0.0013990819,-99.02721,10.928846,7.180011,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.037797164,-0.024935117,-0.016226824,-0.0015053939,0.006346164,0.0013990819,-99.02721,10.928846,7.180011,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.037797164,-0.024935117,-0.016226824,-0.0015053939,0.006346164,0.0013990819,-98.54136,10.611318,7.9825153,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.037797164,-0.024935117,-0.016226824,-0.0015053939,0.006346164,0.0013990819,-97.35244,10.2090645,8.24504,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.037797164,-0.024935117,-0.016226824,0.005917824,0.014665226,-0.0085659865,-97.35244,10.2090645,8.24504,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.037797164,-0.024935117,-0.016226824,0.005917824,0.014665226,-0.0085659865,-97.86287,10.2090645,8.24504,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,0.037797164,-0.024935117,-0.016226824,0.005917824,0.014665226,-0.0085659865,-97.56462,10.029763,8.751625,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.046565358,-0.034725305,0.0039594723,0.005917824,0.014665226,-0.0085659865,-97.56462,10.029763,8.751625,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.046565358,-0.034725305,0.0039594723,0.005917824,0.014665226,-0.0085659865,-98.5164,10.252559,8.99293,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.046565358,-0.034725305,0.0039594723,-6.467888E-4,-0.01268208,-8.671844E-4,-98.5164,10.252559,8.99293,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.046565358,-0.034725305,0.0039594723,-6.467888E-4,-0.01268208,-8.671844E-4,-98.8655,10.252559,8.99293,1659227094000,97.0,-245
40.30438907,-80.07069739,357.01385498046875,5.2906165,0.0,-0.046565358,-0.034725305,0.0039594723,-6.467888E-4,-0.01268208,-8.671844E-4,-98.99844,10.319867,8.847539,1659227094000,97.0,-245
--GPS LOCATION CHANGED--
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.046565358,-0.034725305,0.0039594723,-6.467888E-4,-0.01268208,-8.671844E-4,-97.85956,10.103678,8.279083,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.046565358,-0.034725305,0.0039594723,-6.467888E-4,-0.01268208,-8.671844E-4,-97.24191,10.003407,7.82424,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.11441942,0.014510424,0.007183229,-6.467888E-4,-0.01268208,-8.671844E-4,-97.24191,10.003407,7.82424,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.11441942,0.014510424,0.007183229,-6.467888E-4,-0.01268208,-8.671844E-4,-97.611084,10.003407,7.82424,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.11441942,0.014510424,0.007183229,-6.467888E-4,-0.01268208,-8.671844E-4,-97.35856,10.027914,7.2690887,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.11441942,0.014510424,0.007183229,-6.467888E-4,-0.01268208,-8.671844E-4,-97.7593,10.16592,7.193622,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.11441942,0.014510424,0.007183229,-0.0027262534,-0.012939705,0.008717329,-97.7593,10.16592,7.193622,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.11441942,0.014510424,0.007183229,-0.0027262534,-0.012939705,0.008717329,-97.92238,10.218683,7.182718,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.11441942,0.014510424,0.007183229,-0.0027262534,-0.012939705,0.008717329,-97.0582,10.000864,6.8964214,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.0076612853,0.012474568,0.009239919,-0.0027262534,-0.012939705,0.008717329,-97.0582,10.000864,6.8964214,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.0076612853,0.012474568,0.009239919,-0.0027262534,-0.012939705,0.008717329,-95.94858,9.763941,6.181558,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.0076612853,0.012474568,0.009239919,-0.0027262534,-0.012939705,0.008717329,-95.86207,9.763941,6.181558,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.0076612853,0.012474568,0.009239919,-9.5646665E-4,-0.0071146865,0.004671842,-95.86207,9.763941,6.181558,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.0076612853,0.012474568,0.009239919,-9.5646665E-4,-0.0071146865,0.004671842,-95.29555,9.614627,5.9312057,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.0076612853,0.012474568,0.009239919,-9.5646665E-4,-0.0071146865,0.004671842,-97.35377,10.285098,6.023437,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.053658415,0.008095192,-0.013331556,-9.5646665E-4,-0.0071146865,0.004671842,-97.35377,10.285098,6.023437,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.053658415,0.008095192,-0.013331556,-9.5646665E-4,-0.0071146865,0.004671842,-97.5722,10.296025,6.3496995,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.053658415,0.008095192,-0.013331556,-9.5646665E-4,-0.0071146865,0.004671842,-97.1562,10.296025,6.3496995,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.053658415,0.008095192,-0.013331556,4.432594E-4,0.005424111,-0.003952621,-97.1562,10.296025,6.3496995,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.053658415,0.008095192,-0.013331556,4.432594E-4,0.005424111,-0.003952621,-96.53397,10.136473,6.0984454,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.053658415,0.008095192,-0.013331556,4.432594E-4,0.005424111,-0.003952621,-96.17527,10.041603,5.9566703,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.05970961,0.006690032,-0.0026462555,4.432594E-4,0.005424111,-0.003952621,-96.17527,10.041603,5.9566703,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.05970961,0.006690032,-0.0026462555,4.432594E-4,0.005424111,-0.003952621,-97.27306,10.402187,5.9812527,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.05970961,0.006690032,-0.0026462555,4.432594E-4,0.005424111,-0.003952621,-96.819595,10.402187,5.9812527,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.05970961,0.006690032,-0.0026462555,4.432594E-4,0.005424111,-0.003952621,-97.87767,10.670303,6.4231553,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.05970961,0.006690032,-0.0026462555,8.321821E-4,0.007179921,-0.0058792965,-97.87767,10.670303,6.4231553,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.05970961,0.006690032,-0.0026462555,8.321821E-4,0.007179921,-0.0058792965,-97.28732,10.404533,6.815181,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.05970961,0.006690032,-0.0026462555,8.321821E-4,0.007179921,-0.0058792965,-97.04687,10.268499,7.1475263,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.021605534,-0.011267532,-0.0016927875,8.321821E-4,0.007179921,-0.0058792965,-97.04687,10.268499,7.1475263,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.021605534,-0.011267532,-0.0016927875,8.321821E-4,0.007179921,-0.0058792965,-97.35589,10.268499,7.1475263,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.021605534,-0.011267532,-0.0016927875,8.321821E-4,0.007179921,-0.0058792965,-97.9129,10.418652,7.27768,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.021605534,-0.011267532,-0.0016927875,8.321821E-4,0.007179921,-0.0058792965,-98.36111,10.531724,7.4128256,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.021605534,-0.011267532,-0.0016927875,9.867599E-4,0.0050489334,-0.00111613,-98.36111,10.531724,7.4128256,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.021605534,-0.011267532,-0.0016927875,9.867599E-4,0.0050489334,-0.00111613,-97.545105,10.321144,7.1843104,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.044791862,-0.012292414,0.004929952,9.867599E-4,0.0050489334,-0.00111613,-97.545105,10.321144,7.1843104,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.044791862,-0.012292414,0.004929952,9.867599E-4,0.0050489334,-0.00111613,-97.35952,10.248645,7.2623343,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.044791862,-0.012292414,0.004929952,9.867599E-4,0.0050489334,-0.00111613,-97.43312,10.248645,7.2623343,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.044791862,-0.012292414,0.004929952,9.867599E-4,0.0050489334,-0.00111613,-97.74536,10.341907,7.2840896,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.044791862,-0.012292414,0.004929952,0.0014693607,0.0010178337,0.0031552627,-97.74536,10.341907,7.2840896,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.044791862,-0.012292414,0.004929952,0.0014693607,0.0010178337,0.0031552627,-97.46063,10.231151,7.4039564,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.026085224,-0.0017982483,0.0010862475,0.0014693607,0.0010178337,0.0031552627,-97.46063,10.231151,7.4039564,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.026085224,-0.0017982483,0.0010862475,0.0014693607,0.0010178337,0.0031552627,-96.91257,10.231151,7.4039564,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.026085224,-0.0017982483,0.0010862475,0.0014693607,0.0010178337,0.0031552627,-96.19675,9.998146,7.4818215,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.026085224,-0.0017982483,0.0010862475,0.0014693607,0.0010178337,0.0031552627,-96.33669,10.088091,7.1935544,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.026085224,-0.0017982483,0.0010862475,0.0014693607,0.0010178337,0.0031552627,-96.48585,10.1774435,6.9376354,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.026085224,-0.0017982483,0.0010862475,-7.548434E-4,-0.0055217207,0.0026210393,-96.48585,10.1774435,6.9376354,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.026085224,-0.0017982483,0.0010862475,-7.548434E-4,-0.0055217207,0.0026210393,-96.31957,10.11995,6.9668727,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.026085224,-0.0017982483,0.0010862475,-7.548434E-4,-0.0055217207,0.0026210393,-96.58012,10.177121,7.1160154,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.011843452,0.010759932,0.0033771514,-7.548434E-4,-0.0055217207,0.0026210393,-96.58012,10.177121,7.1160154,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.011843452,0.010759932,0.0033771514,-7.548434E-4,-0.0055217207,0.0026210393,-96.36325,10.177121,7.1160154,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.011843452,0.010759932,0.0033771514,-7.548434E-4,-0.0055217207,0.0026210393,-96.50247,10.212216,7.1659894,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.011843452,0.010759932,0.0033771514,7.892853E-4,-5.9145555E-4,5.156334E-4,-96.50247,10.212216,7.1659894,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.011843452,0.010759932,0.0033771514,7.892853E-4,-5.9145555E-4,5.156334E-4,-96.67676,10.3407545,6.733348,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.013787204,0.0033095365,-0.007272574,7.892853E-4,-5.9145555E-4,5.156334E-4,-96.67676,10.3407545,6.733348,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.013787204,0.0033095365,-0.007272574,7.892853E-4,-5.9145555E-4,5.156334E-4,-96.62532,10.35468,6.5567045,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.013787204,0.0033095365,-0.007272574,7.892853E-4,-5.9145555E-4,5.156334E-4,-96.424614,10.249965,6.7940893,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.013787204,0.0033095365,-0.007272574,7.892853E-4,-5.9145555E-4,5.156334E-4,-96.39885,10.249965,6.7940893,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.013787204,0.0033095365,-0.007272574,7.892853E-4,-5.9145555E-4,5.156334E-4,-96.094505,10.179447,6.626026,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.013787204,0.0033095365,-0.007272574,1.3538389E-4,6.6599506E-4,-0.0011985333,-96.094505,10.179447,6.626026,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.013787204,0.0033095365,-0.007272574,1.3538389E-4,6.6599506E-4,-0.0011985333,-96.56253,10.274699,6.9578037,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.013787204,0.0033095365,-0.007272574,1.3538389E-4,6.6599506E-4,-0.0011985333,-96.53367,10.240972,7.1028833,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.019120077,-0.0072954334,0.0067616305,1.3538389E-4,6.6599506E-4,-0.0011985333,-96.53367,10.240972,7.1028833,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.019120077,-0.0072954334,0.0067616305,1.3538389E-4,6.6599506E-4,-0.0011985333,-96.575356,10.240972,7.1028833,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.019120077,-0.0072954334,0.0067616305,1.3538389E-4,6.6599506E-4,-0.0011985333,-96.49679,10.250985,6.896255,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.019120077,-0.0072954334,0.0067616305,-0.0010965554,-0.0011485793,-0.0018441263,-96.49679,10.250985,6.896255,1659227094000,97.0,-245
