lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,-1.9351892E-4,0.0014344266,-6.6564645E-4,-1.2613516E-4,-1.9038689E-5,-5.5595152E-5,-129.50223,-1.9753822,-0.31403667,1658424303000,84.0,-278
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,-1.9351892E-4,0.0014344266,-6.6564645E-4,-1.2613516E-4,-1.9038689E-5,-5.5595152E-5,-129.54042,-1.9530896,-0.31754503,1658424303000,84.0,-278
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,-1.9351892E-4,0.0014344266,-6.6564645E-4,8.829454E-6,1.9042263E-5,3.226467E-5,-129.54042,-1.9530896,-0.31754503,1658424303000,84.0,-278
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,-1.9351892E-4,0.0014344266,-6.6564645E-4,8.829454E-6,1.9042263E-5,3.226467E-5,-129.72916,-1.9530896,-0.31754503,1658424303000,84.0,-278
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,-1.9351892E-4,0.0014344266,-6.6564645E-4,8.829454E-6,1.9042263E-5,3.226467E-5,-129.6662,-1.9741844,-0.3311858,1658424303000,84.0,-278
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,8.300675E-5,-7.602822E-4,-5.791689E-4,8.829454E-6,1.9042263E-5,3.226467E-5,-129.6662,-1.9741844,-0.3311858,1658424303000,84.0,-278
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,8.300675E-5,-7.602822E-4,-5.791689E-4,5.366819E-5,-4.4408487E-5,-6.538307E-5,-129.6662,-1.9741844,-0.3311858,1658424303000,84.0,-278
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,8.300675E-5,-7.602822E-4,-5.791689E-4,5.366819E-5,-4.4408487E-5,-6.538307E-5,-129.29382,-1.9741844,-0.3311858,1658424303000,84.0,-278
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,6.297188E-4,7.9986226E-4,0.0020168775,5.366819E-5,-4.4408487E-5,-6.538307E-5,-129.29382,-1.9741844,-0.3311858,1658424303000,84.0,-278
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,6.297188E-4,7.9986226E-4,0.0020168775,5.366819E-5,-4.4408487E-5,-6.538307E-5,-129.29854,-1.9910401,-0.30710602,1658424303000,84.0,-278
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,6.297188E-4,7.9986226E-4,0.0020168775,-8.363967E-5,8.671599E-5,5.438028E-5,-129.29854,-1.9910401,-0.30710602,1658424303000,84.0,-278
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,6.297188E-4,7.9986226E-4,0.0020168775,-8.363967E-5,8.671599E-5,5.438028E-5,-129.232,-1.9910401,-0.30710602,1658424303000,84.0,-278
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,6.297188E-4,7.9986226E-4,0.0020168775,-8.363967E-5,8.671599E-5,5.438028E-5,-129.2765,-1.9574003,-0.32086965,1658424303000,84.0,-278
40.3043918,-80.07063612,332.0047607421875,3.7900925,0.0,-0.0011051898,0.0010032977,-0.0013092111,-8.363967E-5,8.671599E-5,5.438028E-5,-129.2765,-1.9574003,-0.32086965,1658424303000,84.0,-278
--GPS LOCATION CHANGED--
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0011051898,0.0010032977,-0.0013092111,4.8314967E-5,-4.7292928E-5,1.8066536E-5,-129.2765,-1.9574003,-0.32086965,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0011051898,0.0010032977,-0.0013092111,4.8314967E-5,-4.7292928E-5,1.8066536E-5,-129.63054,-1.9574003,-0.32086965,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,3.2980682E-4,-0.0016058689,6.3689996E-4,4.8314967E-5,-4.7292928E-5,1.8066536E-5,-129.63054,-1.9574003,-0.32086965,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,3.2980682E-4,-0.0016058689,6.3689996E-4,4.8314967E-5,-4.7292928E-5,1.8066536E-5,-129.53983,-1.9952081,-0.3312259,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,3.2980682E-4,-0.0016058689,6.3689996E-4,1.1752112E-4,6.0390295E-5,1.074718E-4,-129.53983,-1.9952081,-0.3312259,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,3.2980682E-4,-0.0016058689,6.3689996E-4,1.1752112E-4,6.0390295E-5,1.074718E-4,-129.51616,-1.9952081,-0.3312259,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,3.2980682E-4,-0.0016058689,6.3689996E-4,1.1752112E-4,6.0390295E-5,1.074718E-4,-129.62413,-1.9493873,-0.31924155,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,5.620978E-4,0.0014272934,6.602334E-4,1.1752112E-4,6.0390295E-5,1.074718E-4,-129.62413,-1.9493873,-0.31924155,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,5.620978E-4,0.0014272934,6.602334E-4,-8.779349E-5,2.0063222E-5,-9.113213E-5,-129.62413,-1.9493873,-0.31924155,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,5.620978E-4,0.0014272934,6.602334E-4,-8.779349E-5,2.0063222E-5,-9.113213E-5,-130.10368,-1.9493873,-0.31924155,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-5.0452806E-4,-0.0021569452,-0.0013027302,-8.779349E-5,2.0063222E-5,-9.113213E-5,-130.10368,-1.9493873,-0.31924155,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-5.0452806E-4,-0.0021569452,-0.0013027302,-8.779349E-5,2.0063222E-5,-9.113213E-5,-130.13918,-1.9397261,-0.30867282,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-5.0452806E-4,-0.0021569452,-0.0013027302,-7.9902085E-5,-1.8701889E-5,2.0458365E-5,-130.13918,-1.9397261,-0.30867282,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-5.0452806E-4,-0.0021569452,-0.0013027302,-7.9902085E-5,-1.8701889E-5,2.0458365E-5,-130.1854,-1.9397261,-0.30867282,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-5.0452806E-4,-0.0021569452,-0.0013027302,-7.9902085E-5,-1.8701889E-5,2.0458365E-5,-130.2647,-1.949104,-0.2480697,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-6.629844E-4,-0.001017933,0.0011418707,-7.9902085E-5,-1.8701889E-5,2.0458365E-5,-130.2647,-1.949104,-0.2480697,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-6.629844E-4,-0.001017933,0.0011418707,-1.1781345E-6,-8.231548E-5,8.289902E-5,-130.2647,-1.949104,-0.2480697,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-6.629844E-4,-0.001017933,0.0011418707,-1.1781345E-6,-8.231548E-5,8.289902E-5,-130.45943,-1.949104,-0.2480697,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0033939676,2.1982267E-4,-8.464767E-4,-1.1781345E-6,-8.231548E-5,8.289902E-5,-130.45943,-1.949104,-0.2480697,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0033939676,2.1982267E-4,-8.464767E-4,-1.1781345E-6,-8.231548E-5,8.289902E-5,-130.38393,-1.9289811,-0.31901935,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0033939676,2.1982267E-4,-8.464767E-4,2.4976001E-5,7.4122305E-5,-2.3193614E-5,-130.38393,-1.9289811,-0.31901935,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0033939676,2.1982267E-4,-8.464767E-4,2.4976001E-5,7.4122305E-5,-2.3193614E-5,-129.92331,-1.9289811,-0.31901935,1658424303000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0033939676,2.1982267E-4,-8.464767E-4,2.4976001E-5,7.4122305E-5,-2.3193614E-5,-129.96977,-1.9405533,-0.27584204,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.002906492,-8.975545E-4,0.0013571338,2.4976001E-5,7.4122305E-5,-2.3193614E-5,-129.96977,-1.9405533,-0.27584204,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.002906492,-8.975545E-4,0.0013571338,8.297674E-6,-7.420606E-7,-3.3072927E-5,-129.96977,-1.9405533,-0.27584204,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.002906492,-8.975545E-4,0.0013571338,8.297674E-6,-7.420606E-7,-3.3072927E-5,-130.36954,-1.9405533,-0.27584204,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0013392065,4.896796E-4,-0.0015277613,8.297674E-6,-7.420606E-7,-3.3072927E-5,-130.36954,-1.9405533,-0.27584204,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0013392065,4.896796E-4,-0.0015277613,8.297674E-6,-7.420606E-7,-3.3072927E-5,-130.32257,-1.9330306,-0.31391308,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0013392065,4.896796E-4,-0.0015277613,7.885893E-5,1.0122311E-4,-3.635509E-5,-130.32257,-1.9330306,-0.31391308,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0013392065,4.896796E-4,-0.0015277613,7.885893E-5,1.0122311E-4,-3.635509E-5,-130.48932,-1.9330306,-0.31391308,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0013392065,4.896796E-4,-0.0015277613,7.885893E-5,1.0122311E-4,-3.635509E-5,-130.48466,-1.9368467,-0.3122355,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.0017167764,-2.1686463E-4,4.625878E-4,7.885893E-5,1.0122311E-4,-3.635509E-5,-130.48466,-1.9368467,-0.3122355,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.0017167764,-2.1686463E-4,4.625878E-4,-4.990325E-5,-9.320812E-5,3.8656715E-5,-130.48466,-1.9368467,-0.3122355,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.0017167764,-2.1686463E-4,4.625878E-4,-4.990325E-5,-9.320812E-5,3.8656715E-5,-130.28821,-1.9368467,-0.3122355,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.0017167764,-2.1686463E-4,4.625878E-4,-4.990325E-5,-9.320812E-5,3.8656715E-5,-130.15645,-1.9745389,-0.34858826,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,4.0066996E-4,2.492428E-4,-3.9919396E-4,-4.990325E-5,-9.320812E-5,3.8656715E-5,-130.15645,-1.9745389,-0.34858826,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,4.0066996E-4,2.492428E-4,-3.9919396E-4,5.9523078E-5,-8.1700964E-5,6.357759E-5,-130.15645,-1.9745389,-0.34858826,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,4.0066996E-4,2.492428E-4,-3.9919396E-4,5.9523078E-5,-8.1700964E-5,6.357759E-5,-130.06532,-1.9745389,-0.34858826,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,4.0066996E-4,2.492428E-4,-3.9919396E-4,5.9523078E-5,-8.1700964E-5,6.357759E-5,-130.1953,-1.9407824,-0.30884105,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.0019836104,0.0020331142,4.8869144E-4,5.9523078E-5,-8.1700964E-5,6.357759E-5,-130.1953,-1.9407824,-0.30884105,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.0019836104,0.0020331142,4.8869144E-4,1.9775103E-5,4.895905E-5,-5.4980108E-5,-130.1953,-1.9407824,-0.30884105,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.0019836104,0.0020331142,4.8869144E-4,1.9775103E-5,4.895905E-5,-5.4980108E-5,-129.76038,-1.9407824,-0.30884105,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0015977653,-0.0012273408,-0.0012044715,1.9775103E-5,4.895905E-5,-5.4980108E-5,-129.76038,-1.9407824,-0.30884105,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0015977653,-0.0012273408,-0.0012044715,1.9775103E-5,4.895905E-5,-5.4980108E-5,-129.88274,-1.9239268,-0.25338128,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0015977653,-0.0012273408,-0.0012044715,-9.489984E-5,-9.1019465E-6,-1.8265813E-5,-129.88274,-1.9239268,-0.25338128,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0015977653,-0.0012273408,-0.0012044715,-9.489984E-5,-9.1019465E-6,-1.8265813E-5,-129.88515,-1.9239268,-0.25338128,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0015977653,-0.0012273408,-0.0012044715,-9.489984E-5,-9.1019465E-6,-1.8265813E-5,-129.83809,-1.9056023,-0.30528784,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0033635318,-0.0012209419,-0.0010110151,-9.489984E-5,-9.1019465E-6,-1.8265813E-5,-129.83809,-1.9056023,-0.30528784,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0033635318,-0.0012209419,-0.0010110151,4.457404E-5,2.2343507E-5,-8.2170605E-5,-129.83809,-1.9056023,-0.30528784,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,-0.0033635318,-0.0012209419,-0.0010110151,4.457404E-5,2.2343507E-5,-8.2170605E-5,-129.40321,-1.9056023,-0.30528784,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.001821008,-0.0011988255,0.001344926,4.457404E-5,2.2343507E-5,-8.2170605E-5,-129.40321,-1.9056023,-0.30528784,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.001821008,-0.0011988255,0.001344926,4.457404E-5,2.2343507E-5,-8.2170605E-5,-129.35432,-1.9344374,-0.30025685,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.001821008,-0.0011988255,0.001344926,-1.0558758E-5,-9.404655E-5,4.8803024E-5,-129.35432,-1.9344374,-0.30025685,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.001821008,-0.0011988255,0.001344926,-1.0558758E-5,-9.404655E-5,4.8803024E-5,-129.83727,-1.9344374,-0.30025685,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,0.001821008,-0.0011988255,0.001344926,-1.0558758E-5,-9.404655E-5,4.8803024E-5,-129.87074,-1.9246054,-0.29140252,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,2.5174685E-4,0.0012723521,-0.0012922897,-1.0558758E-5,-9.404655E-5,4.8803024E-5,-129.87074,-1.9246054,-0.29140252,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,2.5174685E-4,0.0012723521,-0.0012922897,-1.0558758E-5,-9.404655E-5,4.8803024E-5,-129.67545,-1.9246054,-0.29140252,1658424304000,84.0,-278
40.3043918,-80.07063615,332.0107421875,3.7900925,0.0,2.5174685E-4,0.0012723521,-0.0012922897,-3.5078936E-6,-3.12447E-5,-5.98886E-5,-129.67545,-1.9246054,-0.29140252,1658424304000,84.0,-278
--GPS LOCATION CHANGED--
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-3.3016247E-4,7.204093E-5,0.0015603936,-3.5078936E-6,-3.12447E-5,-5.98886E-5,-129.67545,-1.9246054,-0.29140252,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-3.3016247E-4,7.204093E-5,0.0015603936,-3.5078936E-6,-3.12447E-5,-5.98886E-5,-129.64995,-1.9501618,-0.27597573,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-3.3016247E-4,7.204093E-5,0.0015603936,-1.1654125E-6,-3.574771E-5,-1.9896543E-5,-129.64995,-1.9501618,-0.27597573,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-3.3016247E-4,7.204093E-5,0.0015603936,-1.1654125E-6,-3.574771E-5,-1.9896543E-5,-129.40778,-1.9501618,-0.27597573,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-9.1769145E-4,0.0013109089,-0.0015508481,-1.1654125E-6,-3.574771E-5,-1.9896543E-5,-129.40778,-1.9501618,-0.27597573,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-9.1769145E-4,0.0013109089,-0.0015508481,-1.1654125E-6,-3.574771E-5,-1.9896543E-5,-129.23985,-1.9715503,-0.3556112,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-9.1769145E-4,0.0013109089,-0.0015508481,-3.8718002E-7,6.422591E-5,6.949208E-5,-129.23985,-1.9715503,-0.3556112,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-9.1769145E-4,0.0013109089,-0.0015508481,-3.8718002E-7,6.422591E-5,6.949208E-5,-129.51176,-1.9715503,-0.3556112,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,0.0038430227,0.0015133916,0.0013819778,-3.8718002E-7,6.422591E-5,6.949208E-5,-129.51176,-1.9715503,-0.3556112,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,0.0038430227,0.0015133916,0.0013819778,-3.8718002E-7,6.422591E-5,6.949208E-5,-129.56383,-1.982735,-0.3088972,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,0.0038430227,0.0015133916,0.0013819778,-3.8718002E-7,6.422591E-5,6.949208E-5,-129.60974,-1.982735,-0.3088972,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,0.0038430227,0.0015133916,0.0013819778,-5.086345E-5,4.670492E-5,-5.3015156E-5,-129.60974,-1.982735,-0.3088972,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,0.0038430227,0.0015133916,0.0013819778,-5.086345E-5,4.670492E-5,-5.3015156E-5,-129.63622,-1.9495612,-0.33315158,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.0013293016,9.733972E-4,-6.8369607E-4,-5.086345E-5,4.670492E-5,-5.3015156E-5,-129.63622,-1.9495612,-0.33315158,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.0013293016,9.733972E-4,-6.8369607E-4,5.920407E-5,4.0883995E-5,-6.834783E-5,-129.63622,-1.9495612,-0.33315158,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.0013293016,9.733972E-4,-6.8369607E-4,5.920407E-5,4.0883995E-5,-6.834783E-5,-129.50636,-1.9495612,-0.33315158,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,7.606056E-4,-0.0016339909,1.7270463E-4,5.920407E-5,4.0883995E-5,-6.834783E-5,-129.50636,-1.9495612,-0.33315158,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,7.606056E-4,-0.0016339909,1.7270463E-4,5.920407E-5,4.0883995E-5,-6.834783E-5,-129.57558,-1.9464805,-0.29303944,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,7.606056E-4,-0.0016339909,1.7270463E-4,1.2113876E-4,-1.1784687E-5,2.6604912E-6,-129.57558,-1.9464805,-0.29303944,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,7.606056E-4,-0.0016339909,1.7270463E-4,1.2113876E-4,-1.1784687E-5,2.6604912E-6,-129.66016,-1.9464805,-0.29303944,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,7.606056E-4,-0.0016339909,1.7270463E-4,1.2113876E-4,-1.1784687E-5,2.6604912E-6,-129.63243,-1.9407808,-0.3175162,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.001892589,-7.0180645E-4,0.002131064,1.2113876E-4,-1.1784687E-5,2.6604912E-6,-129.63243,-1.9407808,-0.3175162,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.001892589,-7.0180645E-4,0.002131064,1.2113876E-4,-1.1784687E-5,2.6604912E-6,-129.7106,-1.9407808,-0.3175162,1658424304000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.001892589,-7.0180645E-4,0.002131064,-1.6269385E-4,-3.915178E-6,8.838862E-7,-129.7106,-1.9407808,-0.3175162,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.001892589,-7.0180645E-4,0.002131064,-1.6269385E-4,-3.915178E-6,8.838862E-7,-129.66978,-1.9815986,-0.2931104,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,6.782528E-4,-4.888939E-4,-0.0012893351,-1.6269385E-4,-3.915178E-6,8.838862E-7,-129.66978,-1.9815986,-0.2931104,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,6.782528E-4,-4.888939E-4,-0.0012893351,7.278594E-5,-2.6668133E-5,1.0176328E-4,-129.66978,-1.9815986,-0.2931104,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,6.782528E-4,-4.888939E-4,-0.0012893351,7.278594E-5,-2.6668133E-5,1.0176328E-4,-129.34526,-1.9815986,-0.2931104,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,6.782528E-4,-4.888939E-4,-0.0012893351,7.278594E-5,-2.6668133E-5,1.0176328E-4,-129.34793,-1.9732337,-0.30182782,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.0010561728,0.0019645812,7.2714785E-4,7.278594E-5,-2.6668133E-5,1.0176328E-4,-129.34793,-1.9732337,-0.30182782,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.0010561728,0.0019645812,7.2714785E-4,7.278594E-5,-2.6668133E-5,1.0176328E-4,-129.14334,-1.9732337,-0.30182782,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.0010561728,0.0019645812,7.2714785E-4,-5.192085E-5,-3.4227254E-5,5.9175807E-5,-129.14334,-1.9732337,-0.30182782,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.0010561728,0.0019645812,7.2714785E-4,-5.192085E-5,-3.4227254E-5,5.9175807E-5,-129.21228,-1.9732337,-0.30182782,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,1.07321495E-4,-2.9986419E-5,-2.479332E-4,-5.192085E-5,-3.4227254E-5,5.9175807E-5,-129.21228,-1.9732337,-0.30182782,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,1.07321495E-4,-2.9986419E-5,-2.479332E-4,-5.192085E-5,-3.4227254E-5,5.9175807E-5,-129.26787,-1.9475988,-0.29841283,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,1.07321495E-4,-2.9986419E-5,-2.479332E-4,-1.7249451E-5,3.936364E-5,-5.7076763E-6,-129.26787,-1.9475988,-0.29841283,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,1.07321495E-4,-2.9986419E-5,-2.479332E-4,-1.7249451E-5,3.936364E-5,-5.7076763E-6,-129.20103,-1.9734118,-0.30879432,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-1.4496587E-4,-0.0014423844,-6.1782147E-4,-1.7249451E-5,3.936364E-5,-5.7076763E-6,-129.20103,-1.9734118,-0.30879432,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-1.4496587E-4,-0.0014423844,-6.1782147E-4,-1.7249451E-5,3.936364E-5,-5.7076763E-6,-129.23808,-1.9734118,-0.30879432,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-1.4496587E-4,-0.0014423844,-6.1782147E-4,1.9636695E-5,-6.302461E-5,2.347117E-5,-129.23808,-1.9734118,-0.30879432,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-1.4496587E-4,-0.0014423844,-6.1782147E-4,1.9636695E-5,-6.302461E-5,2.347117E-5,-129.26813,-1.9762832,-0.28615564,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,5.631104E-4,8.91234E-4,2.539981E-5,1.9636695E-5,-6.302461E-5,2.347117E-5,-129.26813,-1.9762832,-0.28615564,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,5.631104E-4,8.91234E-4,2.539981E-5,1.9636695E-5,-6.302461E-5,2.347117E-5,-129.04802,-1.9762832,-0.28615564,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,5.631104E-4,8.91234E-4,2.539981E-5,-6.957841E-5,4.429003E-6,-1.756968E-5,-129.04802,-1.9762832,-0.28615564,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,5.631104E-4,8.91234E-4,2.539981E-5,-6.957841E-5,4.429003E-6,-1.756968E-5,-129.1881,-1.9762832,-0.28615564,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.0010508006,4.3796384E-4,9.190231E-4,-6.957841E-5,4.429003E-6,-1.756968E-5,-129.1881,-1.9762832,-0.28615564,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.0010508006,4.3796384E-4,9.190231E-4,-6.957841E-5,4.429003E-6,-1.756968E-5,-129.26006,-1.932529,-0.29502335,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.0010508006,4.3796384E-4,9.190231E-4,5.2986477E-5,1.4714306E-6,1.9530307E-5,-129.26006,-1.932529,-0.29502335,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.0010508006,4.3796384E-4,9.190231E-4,5.2986477E-5,1.4714306E-6,1.9530307E-5,-129.16681,-1.963489,-0.31580988,1658424305000,84.0,-278
