lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.012189276,-0.006851714,0.012911427,6.2246044E-4,0.0010720718,0.0012488574,-97.78759,10.107226,7.229656,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.012189276,-0.006851714,0.012911427,6.2246044E-4,0.0010720718,0.0012488574,-97.75925,10.082487,7.311715,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.012189276,-0.006851714,0.012911427,4.8583897E-4,0.0019796842,9.4761833E-4,-97.75925,10.082487,7.311715,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.012189276,-0.006851714,0.012911427,4.8583897E-4,0.0019796842,9.4761833E-4,-97.551575,10.082487,7.311715,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.012189276,-0.006851714,0.012911427,4.8583897E-4,0.0019796842,9.4761833E-4,-97.34965,10.00834,7.365353,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.012189276,-0.006851714,0.012911427,4.8583897E-4,0.0019796842,9.4761833E-4,-97.09708,9.93654,7.318185,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.014208833,0.004787803,-0.0079393815,4.8583897E-4,0.0019796842,9.4761833E-4,-97.09708,9.93654,7.318185,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.014208833,0.004787803,-0.0079393815,4.8583897E-4,0.0019796842,9.4761833E-4,-97.35254,10.050661,7.1387954,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.014208833,0.004787803,-0.0079393815,4.8583897E-4,0.0019796842,9.4761833E-4,-97.56753,10.050661,7.1387954,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.014208833,0.004787803,-0.0079393815,-6.249814E-4,-0.0019805082,-6.99873E-4,-97.56753,10.050661,7.1387954,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.014208833,0.004787803,-0.0079393815,-6.249814E-4,-0.0019805082,-6.99873E-4,-97.65423,10.081277,7.1247973,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.005071372,0.009479038,0.0010655029,-6.249814E-4,-0.0019805082,-6.99873E-4,-97.65423,10.081277,7.1247973,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.005071372,0.009479038,0.0010655029,-6.249814E-4,-0.0019805082,-6.99873E-4,-97.27536,9.937322,7.244521,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.005071372,0.009479038,0.0010655029,-6.249814E-4,-0.0019805082,-6.99873E-4,-97.82067,10.067917,7.475745,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.005071372,0.009479038,0.0010655029,-6.249814E-4,-0.0019805082,-6.99873E-4,-97.95439,10.067917,7.475745,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.005071372,0.009479038,0.0010655029,-6.249814E-4,-0.0019805082,-6.99873E-4,-97.46448,9.977557,7.1274166,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.005071372,0.009479038,0.0010655029,-1.5690019E-4,0.0017519278,0.0012895287,-97.46448,9.977557,7.1274166,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.005071372,0.009479038,0.0010655029,-1.5690019E-4,0.0017519278,0.0012895287,-97.51117,10.032477,6.913031,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.005071372,0.009479038,0.0010655029,-1.5690019E-4,0.0017519278,0.0012895287,-97.80973,10.11429,6.9939632,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.0026908128,0.0024010546,-8.8357105E-4,-1.5690019E-4,0.0017519278,0.0012895287,-97.80973,10.11429,6.9939632,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.0026908128,0.0024010546,-8.8357105E-4,-1.5690019E-4,0.0017519278,0.0012895287,-97.82106,10.068741,7.2507463,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.0026908128,0.0024010546,-8.8357105E-4,-1.5690019E-4,0.0017519278,0.0012895287,-98.03602,10.068741,7.2507463,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.0026908128,0.0024010546,-8.8357105E-4,-4.8337228E-4,0.0025353262,-0.0020829588,-98.03602,10.068741,7.2507463,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.0026908128,0.0024010546,-8.8357105E-4,-4.8337228E-4,0.0025353262,-0.0020829588,-98.88797,10.308647,7.4157944,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.0026908128,0.0024010546,-8.8357105E-4,-4.8337228E-4,0.0025353262,-0.0020829588,-99.622154,10.457033,7.803807,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.011879548,7.036318E-4,6.259108E-4,-4.8337228E-4,0.0025353262,-0.0020829588,-99.622154,10.457033,7.803807,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.011879548,7.036318E-4,6.259108E-4,-4.8337228E-4,0.0025353262,-0.0020829588,-99.39471,10.440632,7.553842,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.011879548,7.036318E-4,6.259108E-4,-4.8337228E-4,0.0025353262,-0.0020829588,-99.5866,10.440632,7.553842,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.011879548,7.036318E-4,6.259108E-4,-4.8337228E-4,0.0025353262,-0.0020829588,-99.158966,10.284819,7.6494293,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.011879548,7.036318E-4,6.259108E-4,-1.3522137E-4,-0.0024047273,-8.695846E-4,-99.158966,10.284819,7.6494293,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.011879548,7.036318E-4,6.259108E-4,-1.3522137E-4,-0.0024047273,-8.695846E-4,-99.384384,10.321435,7.8058844,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.011879548,7.036318E-4,6.259108E-4,-1.3522137E-4,-0.0024047273,-8.695846E-4,-99.29565,10.237624,8.065893,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.023637423,-0.01834827,0.005227883,-1.3522137E-4,-0.0024047273,-8.695846E-4,-99.29565,10.237624,8.065893,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.023637423,-0.01834827,0.005227883,-1.3522137E-4,-0.0024047273,-8.695846E-4,-99.7181,10.237624,8.065893,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.023637423,-0.01834827,0.005227883,-1.3522137E-4,-0.0024047273,-8.695846E-4,-98.94286,9.988838,8.12636,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.023637423,-0.01834827,0.005227883,0.0017815294,-1.9009486E-4,7.5116527E-4,-98.94286,9.988838,8.12636,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.023637423,-0.01834827,0.005227883,0.0017815294,-1.9009486E-4,7.5116527E-4,-98.35997,9.799434,8.193479,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.031835776,5.445433E-4,0.005653556,0.0017815294,-1.9009486E-4,7.5116527E-4,-98.35997,9.799434,8.193479,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.031835776,5.445433E-4,0.005653556,0.0017815294,-1.9009486E-4,7.5116527E-4,-97.72099,9.7175455,7.5993423,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.031835776,5.445433E-4,0.005653556,0.0017815294,-1.9009486E-4,7.5116527E-4,-96.59702,9.567861,6.4069595,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.031835776,5.445433E-4,0.005653556,0.0017815294,-1.9009486E-4,7.5116527E-4,-96.45064,9.568839,6.1098433,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.031835776,5.445433E-4,0.005653556,0.0017815294,-1.9009486E-4,7.5116527E-4,-96.560425,9.568839,6.1098433,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.031835776,5.445433E-4,0.005653556,-0.00488749,-0.023832416,-9.934466E-4,-96.560425,9.568839,6.1098433,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.031835776,5.445433E-4,0.005653556,-0.00488749,-0.023832416,-9.934466E-4,-98.99873,10.374582,6.2236786,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.031835776,5.445433E-4,0.005653556,-0.00488749,-0.023832416,-9.934466E-4,-97.97715,10.064234,6.0384383,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.013838697,0.034903802,-0.026680008,-0.00488749,-0.023832416,-9.934466E-4,-97.97715,10.064234,6.0384383,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.013838697,0.034903802,-0.026680008,-0.00488749,-0.023832416,-9.934466E-4,-97.251945,9.696571,6.696696,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.013838697,0.034903802,-0.026680008,-0.00488749,-0.023832416,-9.934466E-4,-96.964584,9.696571,6.696696,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.013838697,0.034903802,-0.026680008,3.549075E-4,0.02079816,0.004667331,-96.964584,9.696571,6.696696,1659227098000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.013838697,0.034903802,-0.026680008,3.549075E-4,0.02079816,0.004667331,-100.21259,10.724212,6.8458214,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.013838697,0.034903802,-0.026680008,3.549075E-4,0.02079816,0.004667331,-99.70109,10.526018,6.981778,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.013838697,0.034903802,-0.026680008,3.549075E-4,0.02079816,0.004667331,-98.243,10.020283,7.161658,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.070100814,-0.006900106,0.034954533,3.549075E-4,0.02079816,0.004667331,-98.243,10.020283,7.161658,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.070100814,-0.006900106,0.034954533,3.549075E-4,0.02079816,0.004667331,-98.53952,10.020283,7.161658,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.070100814,-0.006900106,0.034954533,3.549075E-4,0.02079816,0.004667331,-99.58871,10.384305,7.04575,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.070100814,-0.006900106,0.034954533,-4.9090845E-4,0.001760103,-0.0043346304,-99.58871,10.384305,7.04575,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.070100814,-0.006900106,0.034954533,-4.9090845E-4,0.001760103,-0.0043346304,-100.189545,10.533995,7.2413955,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,0.070100814,-0.006900106,0.034954533,-4.9090845E-4,0.001760103,-0.0043346304,-98.973625,10.084961,7.5159755,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.018175881,-0.015403474,-0.033284027,-4.9090845E-4,0.001760103,-0.0043346304,-98.973625,10.084961,7.5159755,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.018175881,-0.015403474,-0.033284027,-4.9090845E-4,0.001760103,-0.0043346304,-99.52944,10.151891,8.008179,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.018175881,-0.015403474,-0.033284027,-4.9090845E-4,0.001760103,-0.0043346304,-99.19272,10.151891,8.008179,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.018175881,-0.015403474,-0.033284027,0.0028302618,0.004973314,-0.0041797566,-99.19272,10.151891,8.008179,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.018175881,-0.015403474,-0.033284027,0.0028302618,0.004973314,-0.0041797566,-98.76552,9.962906,8.283202,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.018175881,-0.015403474,-0.033284027,0.0028302618,0.004973314,-0.0041797566,-98.55972,9.9646015,7.9634876,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.032528862,-0.008435173,0.023220913,0.0028302618,0.004973314,-0.0041797566,-98.55972,9.9646015,7.9634876,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.032528862,-0.008435173,0.023220913,0.0028302618,0.004973314,-0.0041797566,-99.7234,10.431825,7.499317,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.032528862,-0.008435173,0.023220913,0.0028302618,0.004973314,-0.0041797566,-99.07925,10.431825,7.499317,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.032528862,-0.008435173,0.023220913,0.0028302618,0.004973314,-0.0041797566,-99.893684,10.804592,7.0208564,1659227099000,97.0,-264
40.30437481,-80.07069461,351.95654296875,3.7900925,0.0,-0.032528862,-0.008435173,0.023220913,-0.0025857836,-0.016003454,0.0046741874,-99.893684,10.804592,7.0208564,1659227099000,97.0,-264
--GPS LOCATION CHANGED--
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.032528862,-0.008435173,0.023220913,-0.0025857836,-0.016003454,0.0046741874,-98.09127,10.2989,6.57611,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.032528862,-0.008435173,0.023220913,-0.0025857836,-0.016003454,0.0046741874,-97.96753,10.249937,6.6131067,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.032528862,-0.008435173,0.023220913,-0.0025857836,-0.016003454,0.0046741874,-97.69021,10.249937,6.6131067,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.039972886,0.012053944,-0.016000533,-0.0025857836,-0.016003454,0.0046741874,-97.69021,10.249937,6.6131067,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.039972886,0.012053944,-0.016000533,-0.0025857836,-0.016003454,0.0046741874,-98.30778,10.437325,6.6991334,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.039972886,0.012053944,-0.016000533,0.0019313507,0.008559211,0.0071590836,-98.30778,10.437325,6.6991334,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.039972886,0.012053944,-0.016000533,0.0019313507,0.008559211,0.0071590836,-98.82843,10.54629,6.996933,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.039972886,0.012053944,-0.016000533,0.0019313507,0.008559211,0.0071590836,-98.75871,10.55038,6.8700776,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.05244591,-0.016703287,0.017292626,0.0019313507,0.008559211,0.0071590836,-98.75871,10.55038,6.8700776,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.05244591,-0.016703287,0.017292626,0.0019313507,0.008559211,0.0071590836,-97.55863,10.225206,6.5136547,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.05244591,-0.016703287,0.017292626,0.0019313507,0.008559211,0.0071590836,-97.77198,10.225206,6.5136547,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.05244591,-0.016703287,0.017292626,0.0019313507,0.008559211,0.0071590836,-97.79352,10.271565,6.312263,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.05244591,-0.016703287,0.017292626,7.177469E-4,-0.0015703376,-9.4469765E-4,-97.79352,10.271565,6.312263,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.05244591,-0.016703287,0.017292626,7.177469E-4,-0.0015703376,-9.4469765E-4,-98.17737,10.358978,6.5222993,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.05244591,-0.016703287,0.017292626,7.177469E-4,-0.0015703376,-9.4469765E-4,-97.70792,10.358978,6.5222993,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.05244591,-0.016703287,0.017292626,7.177469E-4,-0.0015703376,-9.4469765E-4,-97.91854,10.406248,6.639878,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.014491698,4.4701006E-5,-0.01792032,7.177469E-4,-0.0015703376,-9.4469765E-4,-97.91854,10.406248,6.639878,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.014491698,4.4701006E-5,-0.01792032,7.177469E-4,-0.0015703376,-9.4469765E-4,-97.948685,10.3654995,6.89778,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.014491698,4.4701006E-5,-0.01792032,0.001963438,0.0056679407,-0.0050829262,-97.948685,10.3654995,6.89778,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.014491698,4.4701006E-5,-0.01792032,0.001963438,0.0056679407,-0.0050829262,-97.692276,10.209182,7.278269,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.014491698,4.4701006E-5,-0.01792032,0.001963438,0.0056679407,-0.0050829262,-98.0734,10.322366,7.3224845,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.014491698,4.4701006E-5,-0.01792032,0.001963438,0.0056679407,-0.0050829262,-97.8926,10.322366,7.3224845,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.017703654,0.0025983257,0.010116609,0.001963438,0.0056679407,-0.0050829262,-97.8926,10.322366,7.3224845,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.017703654,0.0025983257,0.010116609,0.001963438,0.0056679407,-0.0050829262,-97.74275,10.278396,7.3032804,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.017703654,0.0025983257,0.010116609,0.001963438,0.0056679407,-0.0050829262,-97.83405,10.262806,7.536033,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.017703654,0.0025983257,0.010116609,5.5083534E-4,0.0033289785,-2.934721E-4,-97.83405,10.262806,7.536033,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.017703654,0.0025983257,0.010116609,5.5083534E-4,0.0033289785,-2.934721E-4,-98.06724,10.37743,7.3249846,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.017703654,0.0025983257,0.010116609,5.5083534E-4,0.0033289785,-2.934721E-4,-98.23138,10.451242,7.2172647,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.035199847,0.0048004244,-0.0032256898,5.5083534E-4,0.0033289785,-2.934721E-4,-98.23138,10.451242,7.2172647,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.035199847,0.0048004244,-0.0032256898,5.5083534E-4,0.0033289785,-2.934721E-4,-98.25773,10.451242,7.2172647,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.035199847,0.0048004244,-0.0032256898,2.5910398E-4,-0.003586998,4.3521656E-4,-98.25773,10.451242,7.2172647,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.035199847,0.0048004244,-0.0032256898,2.5910398E-4,-0.003586998,4.3521656E-4,-97.97341,10.371671,7.1543465,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.035199847,0.0048004244,-0.0032256898,2.5910398E-4,-0.003586998,4.3521656E-4,-97.728355,10.268695,7.27768,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.035199847,0.0048004244,-0.0032256898,2.5910398E-4,-0.003586998,4.3521656E-4,-96.90906,9.97744,7.440476,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.035199847,0.0048004244,-0.0032256898,2.5910398E-4,-0.003586998,4.3521656E-4,-96.554214,9.97744,7.440476,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.013144853,-0.0056208214,0.006129375,2.5910398E-4,-0.003586998,4.3521656E-4,-96.554214,9.97744,7.440476,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.013144853,-0.0056208214,0.006129375,2.5910398E-4,-0.003586998,4.3521656E-4,-96.64799,10.020295,7.3633513,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.013144853,-0.0056208214,0.006129375,2.5910398E-4,-0.003586998,4.3521656E-4,-96.891624,10.187153,6.8567286,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.013144853,-0.0056208214,0.006129375,-2.690627E-4,-0.004007476,7.5340807E-4,-96.891624,10.187153,6.8567286,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.013144853,-0.0056208214,0.006129375,-2.690627E-4,-0.004007476,7.5340807E-4,-96.70503,10.1342325,6.808266,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.013144853,-0.0056208214,0.006129375,-2.690627E-4,-0.004007476,7.5340807E-4,-97.00059,10.1342325,6.808266,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.013144853,-0.0056208214,0.006129375,-2.690627E-4,-0.004007476,7.5340807E-4,-97.4061,10.17162,7.3252854,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.004592567,0.013111046,-0.0056111165,-2.690627E-4,-0.004007476,7.5340807E-4,-97.4061,10.17162,7.3252854,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.004592567,0.013111046,-0.0056111165,-2.690627E-4,-0.004007476,7.5340807E-4,-97.46227,10.20709,7.2306476,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.004592567,0.013111046,-0.0056111165,3.9259112E-4,0.001661967,9.859564E-4,-97.46227,10.20709,7.2306476,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.004592567,0.013111046,-0.0056111165,3.9259112E-4,0.001661967,9.859564E-4,-97.1658,10.145722,7.044093,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.004592567,0.013111046,-0.0056111165,3.9259112E-4,0.001661967,9.859564E-4,-96.52976,9.985304,6.7761054,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.004592567,0.013111046,-0.0056111165,3.9259112E-4,0.001661967,9.859564E-4,-97.066315,9.985304,6.7761054,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.014463086,2.4180164E-4,0.002280998,3.9259112E-4,0.001661967,9.859564E-4,-97.066315,9.985304,6.7761054,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.014463086,2.4180164E-4,0.002280998,3.9259112E-4,0.001661967,9.859564E-4,-97.43763,10.118459,6.7238555,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.014463086,2.4180164E-4,0.002280998,3.9259112E-4,0.001661967,9.859564E-4,-98.431114,10.389557,7.020856,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.014463086,2.4180164E-4,0.002280998,-9.6036965E-4,0.0012878033,0.0011393173,-98.431114,10.389557,7.020856,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.014463086,2.4180164E-4,0.002280998,-9.6036965E-4,0.0012878033,0.0011393173,-98.746796,10.430294,7.321587,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.014463086,2.4180164E-4,0.002280998,-9.6036965E-4,0.0012878033,0.0011393173,-98.400894,10.430294,7.321587,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.014463086,2.4180164E-4,0.002280998,-9.6036965E-4,0.0012878033,0.0011393173,-97.11049,10.083442,6.9309406,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.015430163,0.0021969907,-0.0028683734,-9.6036965E-4,0.0012878033,0.0011393173,-97.11049,10.083442,6.9309406,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.015430163,0.0021969907,-0.0028683734,-9.6036965E-4,0.0012878033,0.0011393173,-97.248146,10.220964,6.4312363,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.015430163,0.0021969907,-0.0028683734,0.011476787,0.033811353,-0.0024119043,-97.248146,10.220964,6.4312363,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.015430163,0.0021969907,-0.0028683734,0.011476787,0.033811353,-0.0024119043,-97.71543,10.209627,7.3152547,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.015430163,0.0021969907,-0.0028683734,0.011476787,0.033811353,-0.0024119043,-97.354645,10.209627,7.3152547,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.015430163,0.0021969907,-0.0028683734,0.011476787,0.033811353,-0.0024119043,-96.32124,9.775855,7.9392114,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.039219562,-0.023516161,0.014888183,0.011476787,0.033811353,-0.0024119043,-96.32124,9.775855,7.9392114,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.039219562,-0.023516161,0.014888183,0.011476787,0.033811353,-0.0024119043,-96.70456,9.785336,8.589229,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.039219562,-0.023516161,0.014888183,0.011476787,0.033811353,-0.0024119043,-97.72498,9.95515,9.314894,1659227099000,97.0,-264
