lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.44269106,-0.069738165,-1.1060629,0.014218437,0.06322478,-0.21612403,165.76714,-76.34684,160.40828,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.44269106,-0.069738165,-1.1060629,0.014218437,0.06322478,-0.21612403,-174.66321,11.769642,-8.296364,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.44269106,-0.069738165,-1.1060629,0.014218437,0.06322478,-0.21612403,-167.82182,6.8609767,-14.091244,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.9677754,-0.38100046,1.1063483,0.014218437,0.06322478,-0.21612403,-167.82182,6.8609767,-14.091244,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.9677754,-0.38100046,1.1063483,-0.06318482,0.024530983,-0.109168194,-167.82182,6.8609767,-14.091244,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.9677754,-0.38100046,1.1063483,-0.06318482,0.024530983,-0.109168194,-29.688292,-67.46423,-22.482328,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.9677754,-0.38100046,1.1063483,-0.06318482,0.024530983,-0.109168194,-28.335709,-67.46423,-22.482328,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23994982,-0.13009043,-0.36680523,-0.06318482,0.024530983,-0.109168194,-28.335709,-67.46423,-22.482328,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23994982,-0.13009043,-0.36680523,-0.06318482,0.024530983,-0.109168194,75.12448,-61.97289,46.259922,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23994982,-0.13009043,-0.36680523,-0.06318482,0.024530983,-0.109168194,170.59941,2.8975673,3.6072035,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23994982,-0.13009043,-0.36680523,-0.06318482,0.024530983,-0.109168194,143.30595,-22.61196,10.1833515,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23994982,-0.13009043,-0.36680523,0.0177444,-0.013006594,-0.05052499,143.30595,-22.61196,10.1833515,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23994982,-0.13009043,-0.36680523,0.0177444,-0.013006594,-0.05052499,142.0532,-22.61196,10.1833515,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23994982,-0.13009043,-0.36680523,0.0177444,-0.013006594,-0.05052499,85.87236,-65.194916,59.78945,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.8946462,0.50381464,-0.7183441,0.0177444,-0.013006594,-0.05052499,85.87236,-65.194916,59.78945,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.8946462,0.50381464,-0.7183441,0.0177444,-0.013006594,-0.05052499,-170.1349,0.20711567,-12.692866,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.8946462,0.50381464,-0.7183441,0.0177444,-0.013006594,-0.05052499,-174.25781,-14.693415,-7.812955,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.8946462,0.50381464,-0.7183441,-0.04897456,-0.08146342,0.10974693,-174.25781,-14.693415,-7.812955,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.8946462,0.50381464,-0.7183441,-0.04897456,-0.08146342,0.10974693,-176.23315,-14.693415,-7.812955,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.8946462,0.50381464,-0.7183441,-0.04897456,-0.08146342,0.10974693,-87.81768,-38.11747,-15.4825535,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.076945156,0.31449127,0.4235369,-0.04897456,-0.08146342,0.10974693,-87.81768,-38.11747,-15.4825535,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.076945156,0.31449127,0.4235369,-0.04897456,-0.08146342,0.10974693,177.44344,0.96117413,-3.9724288,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.076945156,0.31449127,0.4235369,-0.04897456,-0.08146342,0.10974693,158.30191,-5.143937,9.638387,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.076945156,0.31449127,0.4235369,-0.04897456,-0.08146342,0.10974693,1.4215657,-58.487858,-5.331607,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.076945156,0.31449127,0.4235369,0.06683301,0.00949018,0.045390103,1.4215657,-58.487858,-5.331607,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.076945156,0.31449127,0.4235369,0.06683301,0.00949018,0.045390103,2.6836112,-58.487858,-5.331607,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.076945156,0.31449127,0.4235369,0.06683301,0.00949018,0.045390103,-95.88549,-41.870884,-47.86023,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.076945156,0.31449127,0.4235369,0.06683301,0.00949018,0.045390103,178.50655,-5.872951,-5.5639577,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.076945156,0.31449127,0.4235369,0.06683301,0.00949018,0.045390103,136.788,-21.541952,13.59212,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.12175329,-0.4679305,0.3619332,0.06683301,0.00949018,0.045390103,136.788,-21.541952,13.59212,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.12175329,-0.4679305,0.3619332,-0.01513717,0.052314922,0.067311265,136.788,-21.541952,13.59212,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.12175329,-0.4679305,0.3619332,-0.01513717,0.052314922,0.067311265,136.45123,-21.541952,13.59212,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.12175329,-0.4679305,0.3619332,-0.01513717,0.052314922,0.067311265,42.805775,-49.817173,6.522457,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.12175329,-0.4679305,0.3619332,-0.01513717,0.052314922,0.067311265,-150.23668,-22.76559,-17.565502,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.21408556,0.2630607,-0.35224655,-0.01513717,0.052314922,0.067311265,-150.23668,-22.76559,-17.565502,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.21408556,0.2630607,-0.35224655,-0.01513717,0.052314922,0.067311265,159.13428,-4.4059987,8.364754,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.21408556,0.2630607,-0.35224655,-0.01513717,0.052314922,0.067311265,159.30354,-4.4059987,8.364754,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.21408556,0.2630607,-0.35224655,-0.01513717,0.052314922,0.067311265,173.42725,-11.592219,-3.0897593,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.21408556,0.2630607,-0.35224655,-0.028062567,0.024762288,0.026370589,173.42725,-11.592219,-3.0897593,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.07260621,0.022115065,-0.5145826,-0.028062567,0.024762288,0.026370589,173.42725,-11.592219,-3.0897593,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.07260621,0.022115065,-0.5145826,-0.028062567,0.024762288,0.026370589,-136.28415,-28.268623,-18.294771,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.07260621,0.022115065,-0.5145826,-0.028062567,0.024762288,0.026370589,104.1082,-35.187626,10.920553,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.07260621,0.022115065,-0.5145826,-0.028062567,0.024762288,0.026370589,167.77011,-4.8613453,1.7413058,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.07260621,0.022115065,-0.5145826,-0.028062567,0.024762288,0.026370589,167.90942,-4.8613453,1.7413058,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.07260621,0.022115065,-0.5145826,0.017160464,0.02824155,-0.06683388,167.90942,-4.8613453,1.7413058,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.07260621,0.022115065,-0.5145826,0.017160464,0.02824155,-0.06683388,-168.95078,-18.694742,-11.213563,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.21124132,-0.11114493,0.4831781,0.017160464,0.02824155,-0.06683388,-168.95078,-18.694742,-11.213563,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.21124132,-0.11114493,0.4831781,0.017160464,0.02824155,-0.06683388,55.740814,-68.7034,33.20439,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.21124132,-0.11114493,0.4831781,0.017160464,0.02824155,-0.06683388,174.43727,-14.134564,-3.8535104,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.21124132,-0.11114493,0.4831781,0.017160464,0.02824155,-0.06683388,174.86392,-14.134564,-3.8535104,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.21124132,-0.11114493,0.4831781,0.017160464,0.02824155,-0.06683388,-151.37848,-15.253401,-21.94483,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.21124132,-0.11114493,0.4831781,-0.0064752065,-0.05781569,-0.17022277,-151.37848,-15.253401,-21.94483,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.27406478,0.31992948,0.11650985,-0.0064752065,-0.05781569,-0.17022277,-151.37848,-15.253401,-21.94483,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.27406478,0.31992948,0.11650985,-0.0064752065,-0.05781569,-0.17022277,-87.92066,-42.697636,-36.899338,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.27406478,0.31992948,0.11650985,-0.0064752065,-0.05781569,-0.17022277,143.38957,-30.945944,-0.061348137,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.27406478,0.31992948,0.11650985,-0.0064752065,-0.05781569,-0.17022277,155.327,-21.853018,2.7417438,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.27406478,0.31992948,0.11650985,-0.0064752065,-0.05781569,-0.17022277,156.27711,-21.853018,2.7417438,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.27406478,0.31992948,0.11650985,-0.012907012,0.0064639486,-0.0848878,156.27711,-21.853018,2.7417438,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.27406478,0.31992948,0.11650985,-0.012907012,0.0064639486,-0.0848878,-145.03032,-27.061153,-15.449938,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.27406478,0.31992948,0.11650985,-0.012907012,0.0064639486,-0.0848878,124.573746,-26.044178,19.143166,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.31788605,0.5032764,-0.08510626,-0.012907012,0.0064639486,-0.0848878,124.573746,-26.044178,19.143166,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.31788605,0.5032764,-0.08510626,-0.012907012,0.0064639486,-0.0848878,133.68909,-16.738655,24.740755,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.31788605,0.5032764,-0.08510626,-0.010680631,-0.06672503,0.079990074,133.68909,-16.738655,24.740755,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.31788605,0.5032764,-0.08510626,-0.010680631,-0.06672503,0.079990074,133.82744,-16.738655,24.740755,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.31788605,0.5032764,-0.08510626,-0.010680631,-0.06672503,0.079990074,178.10664,-3.4695883,-4.2559566,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.862331,-0.5017075,-0.02070277,-0.010680631,-0.06672503,0.079990074,178.10664,-3.4695883,-4.2559566,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.862331,-0.5017075,-0.02070277,-0.010680631,-0.06672503,0.079990074,-163.13377,-19.571014,-12.36009,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.862331,-0.5017075,-0.02070277,-0.010680631,-0.06672503,0.079990074,155.15442,-23.506006,2.5945816,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.862331,-0.5017075,-0.02070277,-0.010680631,-0.06672503,0.079990074,-175.32816,-10.166786,-8.293789,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.862331,-0.5017075,-0.02070277,-0.010680631,-0.06672503,0.079990074,-174.50691,-10.166786,-8.293789,1659197907000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.862331,-0.5017075,-0.02070277,0.07739902,-0.012299863,0.109094955,-174.50691,-10.166786,-8.293789,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.862331,-0.5017075,-0.02070277,0.07739902,-0.012299863,0.109094955,-99.56117,-36.751827,-29.752907,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.862331,-0.5017075,-0.02070277,0.07739902,-0.012299863,0.109094955,153.05914,-12.191627,11.011659,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.862331,-0.5017075,-0.02070277,0.07739902,-0.012299863,0.109094955,165.83096,-6.508378,4.3335924,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.862331,-0.5017075,-0.02070277,0.07739902,-0.012299863,0.109094955,166.40265,-6.508378,4.3335924,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.5497743,-0.3069336,0.6394286,0.07739902,-0.012299863,0.109094955,166.40265,-6.508378,4.3335924,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.5497743,-0.3069336,0.6394286,0.07739902,-0.012299863,0.109094955,170.85066,-10.464741,0.57946485,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.5497743,-0.3069336,0.6394286,-0.050109226,0.028612258,0.054635543,170.85066,-10.464741,0.57946485,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.5497743,-0.3069336,0.6394286,-0.050109226,0.028612258,0.054635543,132.07338,-29.258303,7.5940485,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.5497743,-0.3069336,0.6394286,-0.050109226,0.028612258,0.054635543,77.88629,-50.90127,32.822247,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,0.5497743,-0.3069336,0.6394286,-0.050109226,0.028612258,0.054635543,-145.7233,-11.01527,-27.947184,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23685333,-0.045507204,-0.024193702,-0.050109226,0.028612258,0.054635543,-145.7233,-11.01527,-27.947184,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23685333,-0.045507204,-0.024193702,-0.050109226,0.028612258,0.054635543,-145.74213,-11.01527,-27.947184,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23685333,-0.045507204,-0.024193702,-0.07139046,-0.025678866,-0.021548651,-145.74213,-11.01527,-27.947184,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23685333,-0.045507204,-0.024193702,-0.07139046,-0.025678866,-0.021548651,-174.30058,8.859392,-9.900902,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23685333,-0.045507204,-0.024193702,-0.07139046,-0.025678866,-0.021548651,127.36768,-23.513111,22.78587,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23685333,-0.045507204,-0.024193702,-0.07139046,-0.025678866,-0.021548651,-90.65388,-47.976334,-51.612373,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.23685333,-0.045507204,-0.024193702,-0.07139046,-0.025678866,-0.021548651,-90.7162,-47.976334,-51.612373,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.1141609,-0.00916106,-1.4626487,-0.07139046,-0.025678866,-0.021548651,-90.7162,-47.976334,-51.612373,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.1141609,-0.00916106,-1.4626487,0.10971481,-2.106732E-4,-0.058071416,-90.7162,-47.976334,-51.612373,1659197908000,84.0,-497
40.30869605,-80.06814316,334.0103759765625,3.7900925,6.42,-0.1141609,-0.00916106,-1.4626487,0.10971481,-2.106732E-4,-0.058071416,-153.65059,1.822532,-27.784676,1659197908000,84.0,-497
--GPS LOCATION CHANGED--
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.1141609,-0.00916106,-1.4626487,0.10971481,-2.106732E-4,-0.058071416,-153.32585,1.822532,-27.784676,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.1141609,-0.00916106,-1.4626487,0.10971481,-2.106732E-4,-0.058071416,124.47566,-24.438274,25.474876,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.1141609,-0.00916106,-1.4626487,0.10971481,-2.106732E-4,-0.058071416,136.31448,-13.931484,26.808825,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.1141609,-0.00916106,-1.4626487,0.10971481,-2.106732E-4,-0.058071416,-179.13518,3.5854974,-4.90261,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.790718,-0.38211423,0.89332855,0.10971481,-2.106732E-4,-0.058071416,-179.13518,3.5854974,-4.90261,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.790718,-0.38211423,0.89332855,0.03505489,5.134588E-4,0.03476512,-179.13518,3.5854974,-4.90261,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.790718,-0.38211423,0.89332855,0.03505489,5.134588E-4,0.03476512,-53.835052,-44.45411,-15.16565,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.790718,-0.38211423,0.89332855,0.03505489,5.134588E-4,0.03476512,125.7561,-31.546722,7.1580725,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.790718,-0.38211423,0.89332855,0.03505489,5.134588E-4,0.03476512,173.9041,2.7788014,0.8110061,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.790718,-0.38211423,0.89332855,0.03505489,5.134588E-4,0.03476512,174.21774,2.7788014,0.8110061,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.9287264,-0.40864757,0.77075416,0.03505489,5.134588E-4,0.03476512,174.21774,2.7788014,0.8110061,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.9287264,-0.40864757,0.77075416,0.03505489,5.134588E-4,0.03476512,-136.55132,-30.385202,-12.599849,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.9287264,-0.40864757,0.77075416,-0.018135197,0.0015150581,-0.011077857,-136.55132,-30.385202,-12.599849,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.9287264,-0.40864757,0.77075416,-0.018135197,0.0015150581,-0.011077857,-39.182858,-78.42073,-36.902958,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.9287264,-0.40864757,0.77075416,-0.018135197,0.0015150581,-0.011077857,-157.74825,-10.646702,-17.435583,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.9287264,-0.40864757,0.77075416,-0.018135197,0.0015150581,-0.011077857,-158.04019,-10.646702,-17.435583,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.051875405,0.54931575,-0.33988404,-0.018135197,0.0015150581,-0.011077857,-158.04019,-10.646702,-17.435583,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.051875405,0.54931575,-0.33988404,-0.018135197,0.0015150581,-0.011077857,-173.63017,3.3153896,-9.300749,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.051875405,0.54931575,-0.33988404,-0.009525683,0.031147173,0.004893834,-173.63017,3.3153896,-9.300749,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.051875405,0.54931575,-0.33988404,-0.009525683,0.031147173,0.004893834,-173.89067,3.3153896,-9.300749,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.051875405,0.54931575,-0.33988404,-0.009525683,0.031147173,0.004893834,-48.62818,-73.10804,-41.67295,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.051875405,0.54931575,-0.33988404,-0.009525683,0.031147173,0.004893834,110.07477,-61.941456,85.96083,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.051875405,0.54931575,-0.33988404,-0.009525683,0.031147173,0.004893834,163.25314,4.2142487,10.420466,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.77925766,0.69838125,-0.075220264,-0.009525683,0.031147173,0.004893834,163.25314,4.2142487,10.420466,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.77925766,0.69838125,-0.075220264,-0.009525683,0.031147173,0.004893834,157.76266,-13.204678,8.235489,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.77925766,0.69838125,-0.075220264,-0.07891176,-0.02334002,-0.058647104,157.76266,-13.204678,8.235489,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.77925766,0.69838125,-0.075220264,-0.07891176,-0.02334002,-0.058647104,-75.082855,-44.380478,-25.95663,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.77925766,0.69838125,-0.075220264,-0.07891176,-0.02334002,-0.058647104,-178.06871,-4.899425,-5.539843,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.77925766,0.69838125,-0.075220264,-0.07891176,-0.02334002,-0.058647104,-178.58405,-4.899425,-5.539843,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-1.1003733,0.13020489,-0.81656265,-0.07891176,-0.02334002,-0.058647104,-178.58405,-4.899425,-5.539843,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-1.1003733,0.13020489,-0.81656265,0.11178218,-0.05199492,-0.017657638,-178.58405,-4.899425,-5.539843,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-1.1003733,0.13020489,-0.81656265,0.11178218,-0.05199492,-0.017657638,-10.713802,-52.619648,-8.084625,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-1.1003733,0.13020489,-0.81656265,0.11178218,-0.05199492,-0.017657638,-161.31973,-69.69162,-162.01874,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-1.1003733,0.13020489,-0.81656265,0.11178218,-0.05199492,-0.017657638,-148.69469,-13.253062,-23.572851,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-1.1003733,0.13020489,-0.81656265,0.11178218,-0.05199492,-0.017657638,-149.05418,-13.253062,-23.572851,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-1.1003733,0.13020489,-0.81656265,0.11178218,-0.05199492,-0.017657638,-177.39229,5.673643,-7.1035337,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.57039094,0.026075862,0.104501314,0.11178218,-0.05199492,-0.017657638,-177.39229,5.673643,-7.1035337,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.57039094,0.026075862,0.104501314,-0.095331684,0.057077818,0.07064178,-177.39229,5.673643,-7.1035337,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.57039094,0.026075862,0.104501314,-0.095331684,0.057077818,0.07064178,53.894527,-56.652603,21.494469,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.57039094,0.026075862,0.104501314,-0.095331684,0.057077818,0.07064178,54.0565,-56.652603,21.494469,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.57039094,0.026075862,0.104501314,-0.095331684,0.057077818,0.07064178,98.07602,-49.972443,55.86204,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.57039094,0.026075862,0.104501314,-0.095331684,0.057077818,0.07064178,156.76065,1.2918649,14.989353,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.57039094,0.026075862,0.104501314,-0.095331684,0.057077818,0.07064178,132.87993,-24.439138,14.857607,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.52786285,0.08108259,0.028595515,-0.095331684,0.057077818,0.07064178,132.87993,-24.439138,14.857607,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.52786285,0.08108259,0.028595515,-0.067236766,-0.045521222,0.12937796,132.87993,-24.439138,14.857607,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.52786285,0.08108259,0.028595515,-0.067236766,-0.045521222,0.12937796,170.74147,-4.4699087,1.5392653,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.52786285,0.08108259,0.028595515,-0.067236766,-0.045521222,0.12937796,-168.95844,-0.974684,-13.437542,1659197908000,84.0,-497
