lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,0.184781,0.13046953,-0.3349411,-0.057216097,-0.0072910856,-0.09806285,-55.49594,-14.012494,4.3513765,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.184781,0.13046953,-0.3349411,-0.057216097,-0.0072910856,-0.09806285,-59.46818,-14.012494,4.3513765,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.184781,0.13046953,-0.3349411,-0.057216097,-0.0072910856,-0.09806285,-60.06061,-14.385869,3.0253744,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.184781,0.13046953,-0.3349411,-0.026086174,0.046486076,-0.06340042,-60.06061,-14.385869,3.0253744,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.184781,0.13046953,-0.3349411,-0.026086174,0.046486076,-0.06340042,-64.12179,-14.385869,3.0253744,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.005386269,0.23287968,0.2656611,-0.026086174,0.046486076,-0.06340042,-64.12179,-14.385869,3.0253744,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.005386269,0.23287968,0.2656611,-0.026086174,0.046486076,-0.06340042,-65.98699,-10.592021,5.076998,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.005386269,0.23287968,0.2656611,0.043818668,-0.0522871,-0.04285387,-65.98699,-10.592021,5.076998,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09145278,-0.004166211,0.70525,0.043818668,-0.0522871,-0.04285387,-65.98699,-10.592021,5.076998,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09145278,-0.004166211,0.70525,0.043818668,-0.0522871,-0.04285387,-70.769264,-10.592021,5.076998,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09145278,-0.004166211,0.70525,0.043818668,-0.0522871,-0.04285387,-71.78644,-10.426517,3.299379,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09145278,-0.004166211,0.70525,-0.09629788,-0.11648161,-0.048381694,-71.78644,-10.426517,3.299379,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09145278,-0.004166211,0.70525,-0.09629788,-0.11648161,-0.048381694,-75.75272,-10.426517,3.299379,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.11567841,0.04681207,0.64356863,-0.09629788,-0.11648161,-0.048381694,-75.75272,-10.426517,3.299379,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.11567841,0.04681207,0.64356863,-0.09629788,-0.11648161,-0.048381694,-84.5008,-2.3091502,-0.75277764,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.11567841,0.04681207,0.64356863,0.19631404,0.218299,0.07570563,-84.5008,-2.3091502,-0.75277764,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.11567841,0.04681207,0.64356863,0.19631404,0.218299,0.07570563,-88.93515,-2.3091502,-0.75277764,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.38177884,-0.48875678,0.7368114,0.19631404,0.218299,0.07570563,-88.93515,-2.3091502,-0.75277764,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.38177884,-0.48875678,0.7368114,0.19631404,0.218299,0.07570563,-78.80439,-18.41763,-10.481276,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.38177884,-0.48875678,0.7368114,-0.023438495,-0.0465754,0.0016357835,-78.80439,-18.41763,-10.481276,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.38177884,-0.48875678,0.7368114,-0.023438495,-0.0465754,0.0016357835,-81.604385,-18.41763,-10.481276,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.34798208,0.26008537,-1.5277408,-0.023438495,-0.0465754,0.0016357835,-81.604385,-18.41763,-10.481276,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.34798208,0.26008537,-1.5277408,-0.023438495,-0.0465754,0.0016357835,-82.99121,-14.141019,-5.381517,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.34798208,0.26008537,-1.5277408,-0.029120866,0.16585268,-0.06399123,-82.99121,-14.141019,-5.381517,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.34798208,0.26008537,-1.5277408,-0.029120866,0.16585268,-0.06399123,-85.68052,-14.141019,-5.381517,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2117859,0.05704193,-0.53141946,-0.029120866,0.16585268,-0.06399123,-85.68052,-14.141019,-5.381517,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2117859,0.05704193,-0.53141946,-0.029120866,0.16585268,-0.06399123,-65.08602,-25.138548,8.509952,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2117859,0.05704193,-0.53141946,-0.018629402,-0.11052326,-4.3290592E-4,-65.08602,-25.138548,8.509952,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2117859,0.05704193,-0.53141946,-0.018629402,-0.11052326,-4.3290592E-4,-65.4289,-25.138548,8.509952,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.4913325,0.20057704,-0.6531125,-0.018629402,-0.11052326,-4.3290592E-4,-65.4289,-25.138548,8.509952,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.4913325,0.20057704,-0.6531125,-0.018629402,-0.11052326,-4.3290592E-4,-78.25068,-17.682463,5.544958,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.4913325,0.20057704,-0.6531125,-0.09418872,0.02223517,0.0036359178,-78.25068,-17.682463,5.544958,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.4913325,0.20057704,-0.6531125,-0.09418872,0.02223517,0.0036359178,-78.903755,-17.682463,5.544958,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14608803,0.19039853,0.543878,-0.09418872,0.02223517,0.0036359178,-78.903755,-17.682463,5.544958,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14608803,0.19039853,0.543878,-0.09418872,0.02223517,0.0036359178,-83.88341,-13.297409,10.6428795,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14608803,0.19039853,0.543878,0.057113495,-0.02089756,0.15145911,-83.88341,-13.297409,10.6428795,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14608803,0.19039853,0.543878,0.057113495,-0.02089756,0.15145911,-83.99487,-13.297409,10.6428795,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.39684445,-0.08428649,0.970089,0.057113495,-0.02089756,0.15145911,-83.99487,-13.297409,10.6428795,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.39684445,-0.08428649,0.970089,0.057113495,-0.02089756,0.15145911,-73.03685,-19.531956,8.794612,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.39684445,-0.08428649,0.970089,-0.15973881,0.030829357,0.025103435,-73.03685,-19.531956,8.794612,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.39684445,-0.08428649,0.970089,-0.15973881,0.030829357,0.025103435,-71.81979,-19.531956,8.794612,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.029459367,0.3071898,0.17846382,-0.15973881,0.030829357,0.025103435,-71.81979,-19.531956,8.794612,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.029459367,0.3071898,0.17846382,-0.15973881,0.030829357,0.025103435,-106.51792,-2.0603836,7.76194,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.029459367,0.3071898,0.17846382,0.018365249,0.034442827,0.05942997,-106.51792,-2.0603836,7.76194,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.029459367,0.3071898,0.17846382,0.018365249,0.034442827,0.05942997,-105.87006,-2.0603836,7.76194,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.06762342,-0.66956615,0.4975043,0.018365249,0.034442827,0.05942997,-105.87006,-2.0603836,7.76194,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.06762342,-0.66956615,0.4975043,0.018365249,0.034442827,0.05942997,-86.85348,-11.013392,10.916987,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.06762342,-0.66956615,0.4975043,0.06926626,-0.17533745,0.031210238,-86.85348,-11.013392,10.916987,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.06762342,-0.66956615,0.4975043,0.06926626,-0.17533745,0.031210238,-84.772865,-11.013392,10.916987,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.061240163,-0.07520838,-0.97548074,0.06926626,-0.17533745,0.031210238,-84.772865,-11.013392,10.916987,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.061240163,-0.07520838,-0.97548074,0.06926626,-0.17533745,0.031210238,-88.03134,-10.305603,5.521111,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.061240163,-0.07520838,-0.97548074,-0.016814789,0.0016154442,-0.0072868653,-88.03134,-10.305603,5.521111,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.061240163,-0.07520838,-0.97548074,-0.016814789,0.0016154442,-0.0072868653,-85.17065,-10.305603,5.521111,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.19687234,0.015354254,-0.4661597,-0.016814789,0.0016154442,-0.0072868653,-85.17065,-10.305603,5.521111,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.19687234,0.015354254,-0.4661597,-0.016814789,0.0016154442,-0.0072868653,-82.7773,-12.55314,1.3129815,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.19687234,0.015354254,-0.4661597,0.10793286,0.03600033,-0.098385796,-82.7773,-12.55314,1.3129815,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.19687234,0.015354254,-0.4661597,0.10793286,0.03600033,-0.098385796,-79.804,-12.55314,1.3129815,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.26313648,0.18589662,-0.010246097,0.10793286,0.03600033,-0.098385796,-79.804,-12.55314,1.3129815,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.26313648,0.18589662,-0.010246097,0.10793286,0.03600033,-0.098385796,-68.32098,-16.892487,6.83723,1658273370000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.26313648,0.18589662,-0.010246097,0.059246846,-0.04836346,-0.025659535,-68.32098,-16.892487,6.83723,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.26313648,0.18589662,-0.010246097,0.059246846,-0.04836346,-0.025659535,-65.049835,-16.892487,6.83723,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.15543388,0.20108922,0.0860972,0.059246846,-0.04836346,-0.025659535,-65.049835,-16.892487,6.83723,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.15543388,0.20108922,0.0860972,0.059246846,-0.04836346,-0.025659535,-69.69591,-15.872541,3.7695963,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.15543388,0.20108922,0.0860972,0.077825435,-0.04797979,-0.08262296,-69.69591,-15.872541,3.7695963,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.15543388,0.20108922,0.0860972,0.077825435,-0.04797979,-0.08262296,-66.17531,-15.872541,3.7695963,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.02466905,0.10942329,0.40815973,0.077825435,-0.04797979,-0.08262296,-66.17531,-15.872541,3.7695963,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.02466905,0.10942329,0.40815973,0.077825435,-0.04797979,-0.08262296,-62.15297,-18.747932,3.4208152,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.02466905,0.10942329,0.40815973,-0.23930989,-0.08004357,-0.110324815,-62.15297,-18.747932,3.4208152,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.02466905,0.10942329,0.40815973,-0.23930989,-0.08004357,-0.110324815,-58.80673,-18.747932,3.4208152,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.04142269,0.15652713,0.11724158,-0.23930989,-0.08004357,-0.110324815,-58.80673,-18.747932,3.4208152,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.04142269,0.15652713,0.11724158,-0.23930989,-0.08004357,-0.110324815,-86.77899,-2.8992662,0.58489066,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.04142269,0.15652713,0.11724158,-0.23930989,-0.08004357,-0.110324815,-81.78793,-2.8992662,0.58489066,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.04142269,0.15652713,0.11724158,-0.19474907,0.17776729,-0.0025336032,-81.78793,-2.8992662,0.58489066,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2087103,-0.66260046,0.7696892,-0.19474907,0.17776729,-0.0025336032,-81.78793,-2.8992662,0.58489066,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2087103,-0.66260046,0.7696892,-0.19474907,0.17776729,-0.0025336032,-76.12692,-7.2462535,-2.986807,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2087103,-0.66260046,0.7696892,-0.19474907,0.17776729,-0.0025336032,-71.37888,-7.2462535,-2.986807,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2087103,-0.66260046,0.7696892,-0.027004704,-0.16062286,0.06328709,-71.37888,-7.2462535,-2.986807,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.038255464,0.12281354,-1.0270195,-0.027004704,-0.16062286,0.06328709,-71.37888,-7.2462535,-2.986807,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.038255464,0.12281354,-1.0270195,-0.027004704,-0.16062286,0.06328709,-72.61738,-7.320172,-5.2939997,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.038255464,0.12281354,-1.0270195,-0.027004704,-0.16062286,0.06328709,-67.119194,-7.320172,-5.2939997,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.038255464,0.12281354,-1.0270195,0.2759297,0.26007664,0.030817429,-67.119194,-7.320172,-5.2939997,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.26642668,-0.018255396,0.1973868,0.2759297,0.26007664,0.030817429,-67.119194,-7.320172,-5.2939997,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.26642668,-0.018255396,0.1973868,0.2759297,0.26007664,0.030817429,-37.362743,-16.859621,9.664795,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.26642668,-0.018255396,0.1973868,0.2759297,0.26007664,0.030817429,-32.73498,-16.859621,9.664795,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.26642668,-0.018255396,0.1973868,0.044132464,0.12595198,0.014068826,-32.73498,-16.859621,9.664795,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.38158098,0.36660355,-0.68576515,0.044132464,0.12595198,0.014068826,-32.73498,-16.859621,9.664795,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.38158098,0.36660355,-0.68576515,0.044132464,0.12595198,0.014068826,-37.698483,-18.555368,5.3671293,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.38158098,0.36660355,-0.68576515,0.044132464,0.12595198,0.014068826,-34.3274,-18.555368,5.3671293,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.38158098,0.36660355,-0.68576515,-0.050709866,-0.15082096,-0.01747172,-34.3274,-18.555368,5.3671293,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07940731,0.38955098,0.11247483,-0.050709866,-0.15082096,-0.01747172,-34.3274,-18.555368,5.3671293,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07940731,0.38955098,0.11247483,-0.050709866,-0.15082096,-0.01747172,-40.787174,-10.381115,6.1068034,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07940731,0.38955098,0.11247483,0.11605272,0.019121034,0.08361556,-40.787174,-10.381115,6.1068034,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07940731,0.38955098,0.11247483,0.11605272,0.019121034,0.08361556,-36.361507,-10.381115,6.1068034,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10532511,-0.16404386,0.8741614,0.11605272,0.019121034,0.08361556,-36.361507,-10.381115,6.1068034,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10532511,-0.16404386,0.8741614,0.11605272,0.019121034,0.08361556,-35.93605,-12.47007,5.074942,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10532511,-0.16404386,0.8741614,0.11605272,0.019121034,0.08361556,-32.863777,-12.47007,5.074942,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10532511,-0.16404386,0.8741614,-0.184576,-0.07992206,-0.010170394,-32.863777,-12.47007,5.074942,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.038750537,-0.035721418,0.18460907,-0.184576,-0.07992206,-0.010170394,-32.863777,-12.47007,5.074942,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.038750537,-0.035721418,0.18460907,-0.184576,-0.07992206,-0.010170394,-42.315453,-0.10862169,7.241948,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.038750537,-0.035721418,0.18460907,-0.184576,-0.07992206,-0.010170394,-37.28942,-0.10862169,7.241948,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.038750537,-0.035721418,0.18460907,0.15967993,0.13752423,0.042536143,-37.28942,-0.10862169,7.241948,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.015563779,-0.68079036,0.68067336,0.15967993,0.13752423,0.042536143,-37.28942,-0.10862169,7.241948,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.015563779,-0.68079036,0.68067336,0.15967993,0.13752423,0.042536143,-19.595652,-6.53793,14.437323,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.015563779,-0.68079036,0.68067336,0.15967993,0.13752423,0.042536143,-17.809181,-6.53793,14.437323,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.015563779,-0.68079036,0.68067336,-0.02358514,-0.17736652,0.024050264,-17.809181,-6.53793,14.437323,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.32007262,-0.0674258,-1.3612658,-0.02358514,-0.17736652,0.024050264,-17.809181,-6.53793,14.437323,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.32007262,-0.0674258,-1.3612658,-0.02358514,-0.17736652,0.024050264,-27.82739,-6.1540346,8.047387,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.32007262,-0.0674258,-1.3612658,-0.02358514,-0.17736652,0.024050264,-26.053726,-6.1540346,8.047387,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.32007262,-0.0674258,-1.3612658,0.06070715,-0.048651952,0.019303983,-26.053726,-6.1540346,8.047387,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.09970486,-0.06527647,-0.18546762,0.06070715,-0.048651952,0.019303983,-26.053726,-6.1540346,8.047387,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.09970486,-0.06527647,-0.18546762,0.06070715,-0.048651952,0.019303983,-24.79635,-6.1540346,8.047387,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.09970486,-0.06527647,-0.18546762,0.06070715,-0.048651952,0.019303983,-21.30834,-15.285859,7.4818044,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.09970486,-0.06527647,-0.18546762,0.0044406843,0.040507354,-0.05355527,-21.30834,-15.285859,7.4818044,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.15918928,0.24218343,-0.4379741,0.0044406843,0.040507354,-0.05355527,-21.30834,-15.285859,7.4818044,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.15918928,0.24218343,-0.4379741,0.0044406843,0.040507354,-0.05355527,-22.341711,-15.820749,6.4157853,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.15918928,0.24218343,-0.4379741,0.0044406843,0.040507354,-0.05355527,-21.592903,-15.820749,6.4157853,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.15918928,0.24218343,-0.4379741,-0.116533875,0.012442895,-0.08014554,-21.592903,-15.820749,6.4157853,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.020028248,0.2863416,-0.017716203,-0.116533875,0.012442895,-0.08014554,-21.592903,-15.820749,6.4157853,1658273371000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.020028248,0.2863416,-0.017716203,-0.116533875,0.012442895,-0.08014554,-20.19666,-15.820749,6.4157853,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.020028248,0.2863416,-0.017716203,-0.116533875,0.012442895,-0.08014554,-20.876915,-11.376509,7.188596,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.020028248,0.2863416,-0.017716203,0.04616378,0.0039055445,-0.033424888,-20.876915,-11.376509,7.188596,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.06759306,-0.023114026,0.7573616,0.04616378,0.0039055445,-0.033424888,-20.876915,-11.376509,7.188596,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.06759306,-0.023114026,0.7573616,0.04616378,0.0039055445,-0.033424888,-19.5309,-11.376509,7.188596,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.06759306,-0.023114026,0.7573616,0.04616378,0.0039055445,-0.033424888,-18.927076,-13.170302,7.1735716,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.06759306,-0.023114026,0.7573616,-0.05442357,0.03440199,0.003786058,-18.927076,-13.170302,7.1735716,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.08445074,0.06977068,0.4611266,-0.05442357,0.03440199,0.003786058,-18.927076,-13.170302,7.1735716,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.08445074,0.06977068,0.4611266,-0.05442357,0.03440199,0.003786058,-29.558956,-4.7329993,1.4280807,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.08445074,0.06977068,0.4611266,-0.05442357,0.03440199,0.003786058,-28.242447,-4.7329993,1.4280807,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.08445074,0.06977068,0.4611266,0.12176961,0.051357538,-0.05810191,-28.242447,-4.7329993,1.4280807,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.4128369,-0.2726421,0.7010587,0.12176961,0.051357538,-0.05810191,-28.242447,-4.7329993,1.4280807,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.4128369,-0.2726421,0.7010587,0.12176961,0.051357538,-0.05810191,-27.348112,-4.7329993,1.4280807,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.4128369,-0.2726421,0.7010587,0.12176961,0.051357538,-0.05810191,-24.239578,-10.550411,1.6502378,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.4128369,-0.2726421,0.7010587,-0.0013251142,-0.10604572,0.08817875,-24.239578,-10.550411,1.6502378,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.4128369,-0.2726421,0.7010587,-0.0013251142,-0.10604572,0.08817875,-23.498466,-10.550411,1.6502378,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.07086203,-0.16703525,-0.6324162,-0.0013251142,-0.10604572,0.08817875,-23.498466,-10.550411,1.6502378,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.07086203,-0.16703525,-0.6324162,-0.0013251142,-0.10604572,0.08817875,-26.812027,-14.107134,-2.8496873,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.07086203,-0.16703525,-0.6324162,0.059629794,0.010861446,0.01158881,-26.812027,-14.107134,-2.8496873,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23356412,0.09876576,-0.5739524,0.059629794,0.010861446,0.01158881,-26.812027,-14.107134,-2.8496873,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23356412,0.09876576,-0.5739524,0.059629794,0.010861446,0.01158881,-26.152489,-14.107134,-2.8496873,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23356412,0.09876576,-0.5739524,0.059629794,0.010861446,0.01158881,-15.800274,-28.850641,3.7307825,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23356412,0.09876576,-0.5739524,-0.11339371,-0.066912934,-0.08493583,-15.800274,-28.850641,3.7307825,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14711912,0.31634948,-1.078292,-0.11339371,-0.066912934,-0.08493583,-15.800274,-28.850641,3.7307825,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14711912,0.31634948,-1.078292,-0.11339371,-0.066912934,-0.08493583,-14.938421,-28.850641,3.7307825,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14711912,0.31634948,-1.078292,-0.11339371,-0.066912934,-0.08493583,-12.131611,-17.242983,8.290906,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14711912,0.31634948,-1.078292,-0.122272626,0.07751444,0.013333934,-12.131611,-17.242983,8.290906,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14711912,0.31634948,-1.078292,-0.122272626,0.07751444,0.013333934,-11.284836,-17.242983,8.290906,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.43588933,0.23678155,0.7472461,-0.122272626,0.07751444,0.013333934,-11.284836,-17.242983,8.290906,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.43588933,0.23678155,0.7472461,-0.122272626,0.07751444,0.013333934,-10.762821,-15.407297,9.01698,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.43588933,0.23678155,0.7472461,0.10737132,0.030901887,0.15379319,-10.762821,-15.407297,9.01698,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.43588933,0.23678155,0.7472461,0.10737132,0.030901887,0.15379319,-10.147929,-15.407297,9.01698,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2432448,-0.0734525,0.79433596,0.10737132,0.030901887,0.15379319,-10.147929,-15.407297,9.01698,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2432448,-0.0734525,0.79433596,0.10737132,0.030901887,0.15379319,-12.677181,-20.904541,5.9793024,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2432448,-0.0734525,0.79433596,-0.07947113,-0.071594216,0.014006927,-12.677181,-20.904541,5.9793024,1658273372000,63.0,-2232
