lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.73375136,-0.21160941,1.370179,-0.13879348,-0.13556592,0.07165454,88.34805,1.4958225,-0.40745303,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.73375136,-0.21160941,1.370179,-0.13879348,-0.13556592,0.07165454,88.142296,1.4958225,-0.40745303,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.73375136,-0.21160941,1.370179,-0.13879348,-0.13556592,0.07165454,50.83073,-29.04949,10.958437,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.73375136,-0.21160941,1.370179,-0.13879348,-0.13556592,0.07165454,53.387604,-40.61544,21.068544,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.73375136,-0.21160941,1.370179,-0.13879348,-0.13556592,0.07165454,36.090927,-40.13539,4.4671054,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.72213465,0.56533813,-0.70230824,-0.13879348,-0.13556592,0.07165454,36.090927,-40.13539,4.4671054,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.72213465,0.56533813,-0.70230824,-0.13879348,-0.13556592,0.07165454,36.215065,-40.13539,4.4671054,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.72213465,0.56533813,-0.70230824,-0.13879348,-0.13556592,0.07165454,20.89959,-27.049822,-11.282518,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.72213465,0.56533813,-0.70230824,0.018018022,-0.075707704,0.2166739,20.89959,-27.049822,-11.282518,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.72213465,0.56533813,-0.70230824,0.018018022,-0.075707704,0.2166739,46.90441,-13.883743,-5.449946,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.72213465,0.56533813,-0.70230824,0.018018022,-0.075707704,0.2166739,75.11535,-4.96641,3.1874313,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.72213465,0.56533813,-0.70230824,0.018018022,-0.075707704,0.2166739,75.348114,-4.96641,3.1874313,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.72213465,0.56533813,-0.70230824,0.018018022,-0.075707704,0.2166739,45.575573,-46.85624,15.819796,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.2755309,1.0116392,-0.9944085,0.018018022,-0.075707704,0.2166739,45.575573,-46.85624,15.819796,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.2755309,1.0116392,-0.9944085,0.0781056,0.047043588,0.17913662,45.575573,-46.85624,15.819796,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.2755309,1.0116392,-0.9944085,0.0781056,0.047043588,0.17913662,1.0390803,-72.853386,-20.88591,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.2755309,1.0116392,-0.9944085,0.0781056,0.047043588,0.17913662,73.86561,-2.0020847,-8.599305,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.2755309,1.0116392,-0.9944085,0.0781056,0.047043588,0.17913662,107.48131,7.224028,-5.5816703,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.19978945,-0.17886081,1.136816,0.0781056,0.047043588,0.17913662,107.48131,7.224028,-5.5816703,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.19978945,-0.17886081,1.136816,0.0781056,0.047043588,0.17913662,107.36034,7.224028,-5.5816703,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.19978945,-0.17886081,1.136816,0.0781056,0.047043588,0.17913662,18.633411,-20.623693,-14.407957,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.19978945,-0.17886081,1.136816,-0.063167006,0.05791657,-0.00816643,18.633411,-20.623693,-14.407957,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.19978945,-0.17886081,1.136816,-0.063167006,0.05791657,-0.00816643,-10.281864,-16.217455,-25.024378,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.19978945,-0.17886081,1.136816,-0.063167006,0.05791657,-0.00816643,5.9552245,-4.079381,-21.160954,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.19978945,-0.17886081,1.136816,-0.063167006,0.05791657,-0.00816643,6.849892,-4.079381,-21.160954,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.19978945,-0.17886081,1.136816,-0.063167006,0.05791657,-0.00816643,75.42664,-3.7031825,-1.044143,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.5106299,-0.6254585,-0.41252843,-0.063167006,0.05791657,-0.00816643,75.42664,-3.7031825,-1.044143,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.5106299,-0.6254585,-0.41252843,0.025030766,0.10911812,-0.15387748,75.42664,-3.7031825,-1.044143,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.5106299,-0.6254585,-0.41252843,0.025030766,0.10911812,-0.15387748,59.38971,-17.97459,8.300613,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.5106299,-0.6254585,-0.41252843,0.025030766,0.10911812,-0.15387748,1.9975662,-33.51121,-20.714485,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.5106299,-0.6254585,-0.41252843,0.025030766,0.10911812,-0.15387748,1.9813763,-33.51121,-20.714485,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.5106299,-0.6254585,-0.41252843,0.025030766,0.10911812,-0.15387748,-141.6477,2.6054006,-22.495117,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.61793905,-0.1832125,0.044352062,0.025030766,0.10911812,-0.15387748,-141.6477,2.6054006,-22.495117,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.61793905,-0.1832125,0.044352062,0.030081106,0.013268993,-0.055028666,-141.6477,2.6054006,-22.495117,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.61793905,-0.1832125,0.044352062,0.030081106,0.013268993,-0.055028666,43.598896,-7.277617,-13.290034,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.61793905,-0.1832125,0.044352062,0.030081106,0.013268993,-0.055028666,130.0742,-74.68206,109.60983,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.61793905,-0.1832125,0.044352062,0.030081106,0.013268993,-0.055028666,57.361534,-17.6821,5.937372,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.61793905,-0.1832125,0.044352062,0.030081106,0.013268993,-0.055028666,57.463352,-17.6821,5.937372,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.61793905,-0.1832125,0.044352062,0.030081106,0.013268993,-0.055028666,68.424774,-1.3821449,-13.94643,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.14567247,-0.15843895,0.255582,0.030081106,0.013268993,-0.055028666,68.424774,-1.3821449,-13.94643,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.14567247,-0.15843895,0.255582,-0.14801988,-0.0032272893,-0.035100542,68.424774,-1.3821449,-13.94643,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.14567247,-0.15843895,0.255582,-0.14801988,-0.0032272893,-0.035100542,47.35826,-7.168024,-12.3025465,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.14567247,-0.15843895,0.255582,-0.14801988,-0.0032272893,-0.035100542,75.505104,-3.1397557,-3.2421496,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.14567247,-0.15843895,0.255582,-0.14801988,-0.0032272893,-0.035100542,75.1227,-3.1397557,-3.2421496,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.14567247,-0.15843895,0.255582,-0.14801988,-0.0032272893,-0.035100542,85.52147,-0.073969565,3.3424153,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.47612482,0.48303917,-1.262186,-0.14801988,-0.0032272893,-0.035100542,85.52147,-0.073969565,3.3424153,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.47612482,0.48303917,-1.262186,-0.14801988,-0.0032272893,-0.035100542,56.798023,-34.103775,20.708624,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.47612482,0.48303917,-1.262186,0.07063424,0.031169787,-0.025892427,56.798023,-34.103775,20.708624,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.47612482,0.48303917,-1.262186,0.07063424,0.031169787,-0.025892427,56.37039,-34.103775,20.708624,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.47612482,0.48303917,-1.262186,0.07063424,0.031169787,-0.025892427,31.94564,-43.87311,2.8607576,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.47612482,0.48303917,-1.262186,0.07063424,0.031169787,-0.025892427,107.76414,5.190431,-11.635008,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.47612482,0.48303917,-1.262186,0.07063424,0.031169787,-0.025892427,126.93334,8.721249,-12.547764,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.047015555,-0.44212747,1.7177081,0.07063424,0.031169787,-0.025892427,126.93334,8.721249,-12.547764,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.047015555,-0.44212747,1.7177081,0.0035277382,-0.016736982,-0.075622834,126.93334,8.721249,-12.547764,1659198158000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.047015555,-0.44212747,1.7177081,0.0035277382,-0.016736982,-0.075622834,46.904636,-35.935562,12.234572,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.047015555,-0.44212747,1.7177081,0.0035277382,-0.016736982,-0.075622834,142.17218,-76.1892,121.937126,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.047015555,-0.44212747,1.7177081,0.0035277382,-0.016736982,-0.075622834,141.47388,-76.1892,121.937126,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.047015555,-0.44212747,1.7177081,0.0035277382,-0.016736982,-0.075622834,51.17675,-4.4620905,-12.187894,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.41080818,-0.46966204,-0.2275839,0.0035277382,-0.016736982,-0.075622834,51.17675,-4.4620905,-12.187894,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.41080818,-0.46966204,-0.2275839,0.0035277382,-0.016736982,-0.075622834,61.21768,-7.8255525,-2.525731,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.41080818,-0.46966204,-0.2275839,0.042115007,-0.025042627,-0.07010028,61.21768,-7.8255525,-2.525731,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.41080818,-0.46966204,-0.2275839,0.042115007,-0.025042627,-0.07010028,102.342995,-63.262787,84.24113,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.41080818,-0.46966204,-0.2275839,0.042115007,-0.025042627,-0.07010028,101.840324,-63.262787,84.24113,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.41080818,-0.46966204,-0.2275839,0.042115007,-0.025042627,-0.07010028,63.200195,-36.781822,32.255398,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,0.41080818,-0.46966204,-0.2275839,0.042115007,-0.025042627,-0.07010028,124.66632,9.847393,-9.92613,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.2647115,1.1435276,-0.6612191,0.042115007,-0.025042627,-0.07010028,124.66632,9.847393,-9.92613,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.2647115,1.1435276,-0.6612191,-0.07279021,-0.09134734,0.06846479,124.66632,9.847393,-9.92613,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.2647115,1.1435276,-0.6612191,-0.07279021,-0.09134734,0.06846479,81.71673,-0.052097373,-1.8201625,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.2647115,1.1435276,-0.6612191,-0.07279021,-0.09134734,0.06846479,77.680305,-51.172073,56.106106,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.2647115,1.1435276,-0.6612191,-0.07279021,-0.09134734,0.06846479,77.330154,-51.172073,56.106106,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.2647115,1.1435276,-0.6612191,-0.07279021,-0.09134734,0.06846479,95.51473,5.0121503,1.4698342,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.61295867,0.21609332,0.061701614,-0.07279021,-0.09134734,0.06846479,95.51473,5.0121503,1.4698342,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.61295867,0.21609332,0.061701614,-0.07279021,-0.09134734,0.06846479,133.2466,9.189285,-12.974646,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.61295867,0.21609332,0.061701614,0.06577004,-0.078165516,0.055418998,133.2466,9.189285,-12.974646,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.61295867,0.21609332,0.061701614,0.06577004,-0.078165516,0.055418998,-23.346539,-17.359663,-28.281693,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.61295867,0.21609332,0.061701614,0.06577004,-0.078165516,0.055418998,-24.650389,-17.359663,-28.281693,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.61295867,0.21609332,0.061701614,0.06577004,-0.078165516,0.055418998,70.47483,-7.5393667,8.140342,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.14557101,-0.64652205,0.5268663,0.06577004,-0.078165516,0.055418998,70.47483,-7.5393667,8.140342,1659198159000,84.0,-499
40.31027192,-80.06770832,331.8348388671875,3.7900925,6.26,-0.14557101,-0.64652205,0.5268663,0.06577004,-0.078165516,0.055418998,79.43812,-3.0461094,10.73776,1659198159000,84.0,-499
--GPS LOCATION CHANGED--
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.14557101,-0.64652205,0.5268663,0.05490424,0.0050810976,-0.053302042,79.43812,-3.0461094,10.73776,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.14557101,-0.64652205,0.5268663,0.05490424,0.0050810976,-0.053302042,20.259312,-36.731403,-6.072943,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.14557101,-0.64652205,0.5268663,0.05490424,0.0050810976,-0.053302042,3.689787,-40.37206,-16.780735,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.14557101,-0.64652205,0.5268663,0.05490424,0.0050810976,-0.053302042,3.123842,-40.37206,-16.780735,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.52549106,-0.3641912,-0.15680547,0.05490424,0.0050810976,-0.053302042,3.123842,-40.37206,-16.780735,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.52549106,-0.3641912,-0.15680547,0.05490424,0.0050810976,-0.053302042,78.10704,-2.3915527,4.3153167,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.52549106,-0.3641912,-0.15680547,0.05490424,0.0050810976,-0.053302042,64.90037,-5.041782,-2.9192023,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.52549106,-0.3641912,-0.15680547,-0.0539043,-0.01571397,0.044441834,64.90037,-5.041782,-2.9192023,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.52549106,-0.3641912,-0.15680547,-0.0539043,-0.01571397,0.044441834,36.08249,-32.822227,4.1029143,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.52549106,-0.3641912,-0.15680547,-0.0539043,-0.01571397,0.044441834,35.94332,-32.822227,4.1029143,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.52549106,-0.3641912,-0.15680547,-0.0539043,-0.01571397,0.044441834,27.708889,-50.679386,4.152439,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.52549106,-0.3641912,-0.15680547,-0.0539043,-0.01571397,0.044441834,95.71288,4.245861,-1.3747737,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.09792979,0.60538375,-0.43468297,-0.0539043,-0.01571397,0.044441834,95.71288,4.245861,-1.3747737,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.09792979,0.60538375,-0.43468297,-0.014534539,-0.008011002,0.10286574,95.71288,4.245861,-1.3747737,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.09792979,0.60538375,-0.43468297,-0.014534539,-0.008011002,0.10286574,100.61643,6.196715,0.38172644,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.09792979,0.60538375,-0.43468297,-0.014534539,-0.008011002,0.10286574,62.74532,-28.296436,26.893908,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.09792979,0.60538375,-0.43468297,-0.014534539,-0.008011002,0.10286574,63.012264,-28.296436,26.893908,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.09792979,0.60538375,-0.43468297,-0.014534539,-0.008011002,0.10286574,41.424793,-18.36189,-1.5214096,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.21175168,-0.1283821,-0.015528138,-0.014534539,-0.008011002,0.10286574,41.424793,-18.36189,-1.5214096,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.21175168,-0.1283821,-0.015528138,0.027819104,-0.03188472,0.024154538,41.424793,-18.36189,-1.5214096,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.21175168,-0.1283821,-0.015528138,0.027819104,-0.03188472,0.024154538,93.2427,2.9043827,-7.0135727,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.21175168,-0.1283821,-0.015528138,0.027819104,-0.03188472,0.024154538,23.860659,-20.05544,-9.294481,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.21175168,-0.1283821,-0.015528138,0.027819104,-0.03188472,0.024154538,24.799547,-20.05544,-9.294481,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.30108917,-0.4170236,-0.31979656,0.027819104,-0.03188472,0.024154538,24.799547,-20.05544,-9.294481,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.30108917,-0.4170236,-0.31979656,0.027819104,-0.03188472,0.024154538,40.141808,-48.589706,14.098175,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.30108917,-0.4170236,-0.31979656,0.027819104,-0.03188472,0.024154538,8.40554,-17.992483,-16.248642,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.30108917,-0.4170236,-0.31979656,-0.0701324,0.001253648,0.018349301,8.40554,-17.992483,-16.248642,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.30108917,-0.4170236,-0.31979656,-0.0701324,0.001253648,0.018349301,68.01305,-0.4428812,-13.192192,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.30108917,-0.4170236,-0.31979656,-0.0701324,0.001253648,0.018349301,72.73981,-0.4428812,-13.192192,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.30108917,-0.4170236,-0.31979656,-0.0701324,0.001253648,0.018349301,10.7271,-32.11803,-13.872737,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.30108917,-0.4170236,-0.31979656,-0.0701324,0.001253648,0.018349301,-150.688,-88.05288,-170.61449,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.27883896,0.6876525,-0.33979684,-0.0701324,0.001253648,0.018349301,-150.688,-88.05288,-170.61449,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.27883896,0.6876525,-0.33979684,-0.009474563,0.06048652,-0.018231234,-150.688,-88.05288,-170.61449,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.27883896,0.6876525,-0.33979684,-0.009474563,0.06048652,-0.018231234,40.36841,-12.17329,-8.384599,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.27883896,0.6876525,-0.33979684,-0.009474563,0.06048652,-0.018231234,109.02432,5.960744,-7.6445117,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.27883896,0.6876525,-0.33979684,-0.009474563,0.06048652,-0.018231234,108.49973,5.960744,-7.6445117,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.27883896,0.6876525,-0.33979684,-0.009474563,0.06048652,-0.018231234,58.653347,-10.017842,-1.9137311,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.27883896,0.6876525,-0.33979684,-0.009474563,0.06048652,-0.018231234,41.965424,-40.41607,10.850816,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.44231784,0.7152034,0.11626136,-0.009474563,0.06048652,-0.018231234,41.965424,-40.41607,10.850816,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.44231784,0.7152034,0.11626136,0.10435939,0.044194225,0.0118271345,41.965424,-40.41607,10.850816,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.44231784,0.7152034,0.11626136,0.10435939,0.044194225,0.0118271345,95.829704,3.5004923,-3.0107076,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.44231784,0.7152034,0.11626136,0.10435939,0.044194225,0.0118271345,95.896225,3.5004923,-3.0107076,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.44231784,0.7152034,0.11626136,0.10435939,0.044194225,0.0118271345,59.685738,-13.973107,3.980665,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.44231784,0.7152034,0.11626136,0.10435939,0.044194225,0.0118271345,67.03554,-28.00353,29.264027,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.19311209,-0.9690073,1.8143085,0.10435939,0.044194225,0.0118271345,67.03554,-28.00353,29.264027,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.19311209,-0.9690073,1.8143085,0.10435939,0.044194225,0.0118271345,117.20964,14.918861,3.2327268,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.19311209,-0.9690073,1.8143085,-0.039909296,0.0015421476,0.059762955,117.20964,14.918861,3.2327268,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.19311209,-0.9690073,1.8143085,-0.039909296,0.0015421476,0.059762955,116.58375,14.918861,3.2327268,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.8193724,-0.3182857,-1.0900023,-0.039909296,0.0015421476,0.059762955,116.58375,14.918861,3.2327268,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.8193724,-0.3182857,-1.0900023,-0.039909296,0.0015421476,0.059762955,116.90816,9.735531,-5.763018,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.8193724,-0.3182857,-1.0900023,-0.039909296,0.0015421476,0.059762955,16.669384,-38.110218,-10.435915,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.8193724,-0.3182857,-1.0900023,-0.039909296,0.0015421476,0.059762955,-168.21107,-56.17082,168.38167,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.8193724,-0.3182857,-1.0900023,0.06971789,0.0020090186,0.01655703,-168.21107,-56.17082,168.38167,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.8193724,-0.3182857,-1.0900023,0.06971789,0.0020090186,0.01655703,99.21197,4.7578816,-2.879918,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.8193724,-0.3182857,-1.0900023,0.06971789,0.0020090186,0.01655703,98.76291,4.7578816,-2.879918,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.8193724,-0.3182857,-1.0900023,0.06971789,0.0020090186,0.01655703,156.34673,14.970946,-15.992096,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.8193724,-0.3182857,-1.0900023,0.06971789,0.0020090186,0.01655703,-19.240635,-29.307575,-31.944756,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.36542,0.06836882,-0.74741185,0.06971789,0.0020090186,0.01655703,-19.240635,-29.307575,-31.944756,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.36542,0.06836882,-0.74741185,0.06971789,0.0020090186,0.01655703,-165.85759,-82.6277,172.22276,1659198159000,84.0,-499
