lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,9.644708E-4,-0.0023585316,-7.226695E-4,7.386284E-5,-8.493688E-5,3.265024E-5,-125.24397,-1.9463754,-0.27270263,1658424499000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,9.644708E-4,-0.0023585316,-7.226695E-4,7.386284E-5,-8.493688E-5,3.265024E-5,-124.95475,-1.9463754,-0.27270263,1658424499000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,9.644708E-4,-0.0023585316,-7.226695E-4,-7.693049E-5,4.7883997E-5,6.158208E-5,-124.95475,-1.9463754,-0.27270263,1658424499000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,9.644708E-4,-0.0023585316,-7.226695E-4,-7.693049E-5,4.7883997E-5,6.158208E-5,-125.18004,-1.9463754,-0.27270263,1658424499000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0013967298,0.0012510124,0.0012956111,-7.693049E-5,4.7883997E-5,6.158208E-5,-125.18004,-1.9463754,-0.27270263,1658424499000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0013967298,0.0012510124,0.0012956111,-7.693049E-5,4.7883997E-5,6.158208E-5,-125.19366,-1.9626486,-0.23978077,1658424499000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0013967298,0.0012510124,0.0012956111,2.5176518E-5,1.5908303E-5,-5.564308E-5,-125.19366,-1.9626486,-0.23978077,1658424499000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0013967298,0.0012510124,0.0012956111,2.5176518E-5,1.5908303E-5,-5.564308E-5,-124.64818,-1.9626486,-0.23978077,1658424499000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,1.3003142E-4,-0.0010913291,-0.0013365549,2.5176518E-5,1.5908303E-5,-5.564308E-5,-124.64818,-1.9626486,-0.23978077,1658424499000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,1.3003142E-4,-0.0010913291,-0.0013365549,2.5176518E-5,1.5908303E-5,-5.564308E-5,-124.47482,-2.0177488,-0.27794716,1658424499000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,1.3003142E-4,-0.0010913291,-0.0013365549,8.364291E-6,-2.008226E-5,-1.8486075E-5,-124.47482,-2.0177488,-0.27794716,1658424499000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,1.3003142E-4,-0.0010913291,-0.0013365549,8.364291E-6,-2.008226E-5,-1.8486075E-5,-124.719666,-2.0177488,-0.27794716,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-3.534384E-4,0.0028426964,8.131643E-4,8.364291E-6,-2.008226E-5,-1.8486075E-5,-124.719666,-2.0177488,-0.27794716,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-3.534384E-4,0.0028426964,8.131643E-4,8.364291E-6,-2.008226E-5,-1.8486075E-5,-124.811005,-2.012613,-0.2223651,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-3.534384E-4,0.0028426964,8.131643E-4,5.3513653E-5,-1.0814148E-4,-1.329786E-4,-124.811005,-2.012613,-0.2223651,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-3.534384E-4,0.0028426964,8.131643E-4,5.3513653E-5,-1.0814148E-4,-1.329786E-4,-124.97536,-2.012613,-0.2223651,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0025587066,0.0010974883,-1.2367204E-4,5.3513653E-5,-1.0814148E-4,-1.329786E-4,-124.97536,-2.012613,-0.2223651,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0025587066,0.0010974883,-1.2367204E-4,5.3513653E-5,-1.0814148E-4,-1.329786E-4,-125.07688,-1.9389088,-0.26047307,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0025587066,0.0010974883,-1.2367204E-4,-8.369102E-5,4.017483E-5,1.3339292E-4,-125.07688,-1.9389088,-0.26047307,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0025587066,0.0010974883,-1.2367204E-4,-8.369102E-5,4.017483E-5,1.3339292E-4,-124.98047,-1.9389088,-0.26047307,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0017950322,-0.0034517662,5.140084E-4,-8.369102E-5,4.017483E-5,1.3339292E-4,-124.98047,-1.9389088,-0.26047307,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0017950322,-0.0034517662,5.140084E-4,-8.369102E-5,4.017483E-5,1.3339292E-4,-124.79417,-2.0067286,-0.29001915,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0017950322,-0.0034517662,5.140084E-4,4.8297905E-5,1.33471185E-5,-1.0788787E-4,-124.79417,-2.0067286,-0.29001915,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0017950322,-0.0034517662,5.140084E-4,4.8297905E-5,1.33471185E-5,-1.0788787E-4,-124.74778,-2.0067286,-0.29001915,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0014156712,0.002276451,5.6491E-4,4.8297905E-5,1.33471185E-5,-1.0788787E-4,-124.74778,-2.0067286,-0.29001915,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0014156712,0.002276451,5.6491E-4,4.8297905E-5,1.33471185E-5,-1.0788787E-4,-124.953445,-1.961333,-0.2137633,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0014156712,0.002276451,5.6491E-4,-9.321594E-6,5.5169075E-5,1.1636131E-4,-124.953445,-1.961333,-0.2137633,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0014156712,0.002276451,5.6491E-4,-9.321594E-6,5.5169075E-5,1.1636131E-4,-125.37866,-1.961333,-0.2137633,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0032116908,-0.0022607285,-0.0017852556,-9.321594E-6,5.5169075E-5,1.1636131E-4,-125.37866,-1.961333,-0.2137633,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0032116908,-0.0022607285,-0.0017852556,-9.321594E-6,5.5169075E-5,1.1636131E-4,-125.32731,-1.968875,-0.23795667,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0032116908,-0.0022607285,-0.0017852556,-1.0456652E-4,6.906341E-5,-6.28114E-5,-125.32731,-1.968875,-0.23795667,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0032116908,-0.0022607285,-0.0017852556,-1.0456652E-4,6.906341E-5,-6.28114E-5,-125.92955,-1.968875,-0.23795667,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0012344068,-2.147298E-4,5.798162E-4,-1.0456652E-4,6.906341E-5,-6.28114E-5,-125.92955,-1.968875,-0.23795667,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0012344068,-2.147298E-4,5.798162E-4,-1.0456652E-4,6.906341E-5,-6.28114E-5,-125.82775,-1.9807655,-0.28977326,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0012344068,-2.147298E-4,5.798162E-4,4.726085E-4,-2.0536203E-4,4.4998387E-6,-125.82775,-1.9807655,-0.28977326,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0012344068,-2.147298E-4,5.798162E-4,4.726085E-4,-2.0536203E-4,4.4998387E-6,-125.79932,-1.9807655,-0.28977326,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0016433708,-6.23981E-5,0.0041768337,4.726085E-4,-2.0536203E-4,4.4998387E-6,-125.79932,-1.9807655,-0.28977326,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0016433708,-6.23981E-5,0.0041768337,4.726085E-4,-2.0536203E-4,4.4998387E-6,-125.82838,-1.9701805,-0.28504258,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0016433708,-6.23981E-5,0.0041768337,-1.4739616E-4,1.0934529E-4,5.2229778E-5,-125.82838,-1.9701805,-0.28504258,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,0.0016433708,-6.23981E-5,0.0041768337,-1.4739616E-4,1.0934529E-4,5.2229778E-5,-126.10554,-1.9701805,-0.28504258,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,4.153488E-4,-3.5273406E-4,-0.0030626163,-1.4739616E-4,1.0934529E-4,5.2229778E-5,-126.10554,-1.9701805,-0.28504258,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,4.153488E-4,-3.5273406E-4,-0.0030626163,-1.4739616E-4,1.0934529E-4,5.2229778E-5,-126.08,-2.0111477,-0.24477065,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,4.153488E-4,-3.5273406E-4,-0.0030626163,4.583794E-4,-1.1587713E-4,4.2719497E-5,-126.08,-2.0111477,-0.24477065,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,4.153488E-4,-3.5273406E-4,-0.0030626163,4.583794E-4,-1.1587713E-4,4.2719497E-5,-125.85237,-2.0111477,-0.24477065,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0018846968,0.0015750596,-0.0015241,4.583794E-4,-1.1587713E-4,4.2719497E-5,-125.85237,-2.0111477,-0.24477065,1658424500000,84.0,-1255
40.30438851,-80.07065828,330.42779541015625,6.0121627,0.32,-0.0018846968,0.0015750596,-0.0015241,4.583794E-4,-1.1587713E-4,4.2719497E-5,-125.897804,-1.9881262,-0.24644686,1658424500000,84.0,-1255
--GPS LOCATION CHANGED--
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.0018846968,0.0015750596,-0.0015241,-1.2675601E-4,1.8980929E-4,-6.1909705E-5,-125.897804,-1.9881262,-0.24644686,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.0018846968,0.0015750596,-0.0015241,-1.2675601E-4,1.8980929E-4,-6.1909705E-5,-125.9348,-1.9881262,-0.24644686,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-6.658993E-4,-2.2593095E-4,0.005201442,-1.2675601E-4,1.8980929E-4,-6.1909705E-5,-125.9348,-1.9881262,-0.24644686,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-6.658993E-4,-2.2593095E-4,0.005201442,-1.2675601E-4,1.8980929E-4,-6.1909705E-5,-125.9,-1.9910758,-0.2659323,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-6.658993E-4,-2.2593095E-4,0.005201442,-5.7482725E-4,-6.377749E-5,-4.5935412E-5,-125.9,-1.9910758,-0.2659323,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-6.658993E-4,-2.2593095E-4,0.005201442,-5.7482725E-4,-6.377749E-5,-4.5935412E-5,-126.05569,-1.9910758,-0.2659323,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,9.5220644E-4,-0.0011122798,-0.006444079,-5.7482725E-4,-6.377749E-5,-4.5935412E-5,-126.05569,-1.9910758,-0.2659323,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,9.5220644E-4,-0.0011122798,-0.006444079,-5.7482725E-4,-6.377749E-5,-4.5935412E-5,-126.10239,-1.9832405,-0.24517918,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,9.5220644E-4,-0.0011122798,-0.006444079,-7.744229E-4,2.5785295E-4,-1.4209798E-4,-126.10239,-1.9832405,-0.24517918,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,9.5220644E-4,-0.0011122798,-0.006444079,-7.744229E-4,2.5785295E-4,-1.4209798E-4,-126.40861,-1.9832405,-0.24517918,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,6.630893E-4,0.0017184956,3.7763396E-4,-7.744229E-4,2.5785295E-4,-1.4209798E-4,-126.40861,-1.9832405,-0.24517918,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,6.630893E-4,0.0017184956,3.7763396E-4,-7.744229E-4,2.5785295E-4,-1.4209798E-4,-126.4058,-1.9761697,-0.25688335,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,6.630893E-4,0.0017184956,3.7763396E-4,3.7690188E-4,-9.190644E-5,1.3036325E-4,-126.4058,-1.9761697,-0.25688335,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,6.630893E-4,0.0017184956,3.7763396E-4,3.7690188E-4,-9.190644E-5,1.3036325E-4,-126.252304,-1.9761697,-0.25688335,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-9.116296E-4,-0.001495679,4.6257259E-4,3.7690188E-4,-9.190644E-5,1.3036325E-4,-126.252304,-1.9761697,-0.25688335,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-9.116296E-4,-0.001495679,4.6257259E-4,3.7690188E-4,-9.190644E-5,1.3036325E-4,-126.24873,-1.9913216,-0.2381516,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-9.116296E-4,-0.001495679,4.6257259E-4,2.0442031E-4,-1.3403699E-4,-5.9055605E-5,-126.24873,-1.9913216,-0.2381516,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-9.116296E-4,-0.001495679,4.6257259E-4,2.0442031E-4,-1.3403699E-4,-5.9055605E-5,-126.0879,-1.9913216,-0.2381516,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-7.879678E-4,7.3075434E-4,3.5201747E-4,2.0442031E-4,-1.3403699E-4,-5.9055605E-5,-126.0879,-1.9913216,-0.2381516,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-7.879678E-4,7.3075434E-4,3.5201747E-4,2.0442031E-4,-1.3403699E-4,-5.9055605E-5,-126.187,-1.9432635,-0.23800719,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-7.879678E-4,7.3075434E-4,3.5201747E-4,1.4401595E-4,-1.916315E-5,5.648243E-5,-126.187,-1.9432635,-0.23800719,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-7.879678E-4,7.3075434E-4,3.5201747E-4,1.4401595E-4,-1.916315E-5,5.648243E-5,-126.22808,-1.9432635,-0.23800719,1658424500000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,6.583182E-5,-0.0020513397,3.9576436E-4,1.4401595E-4,-1.916315E-5,5.648243E-5,-126.22808,-1.9432635,-0.23800719,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,6.583182E-5,-0.0020513397,3.9576436E-4,1.4401595E-4,-1.916315E-5,5.648243E-5,-126.19132,-1.9984341,-0.18585542,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,6.583182E-5,-0.0020513397,3.9576436E-4,9.858064E-5,-5.7101315E-5,1.9633678E-4,-126.19132,-1.9984341,-0.18585542,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,6.583182E-5,-0.0020513397,3.9576436E-4,9.858064E-5,-5.7101315E-5,1.9633678E-4,-126.08131,-1.9984341,-0.18585542,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.0014605443,0.0011664436,4.81903E-4,9.858064E-5,-5.7101315E-5,1.9633678E-4,-126.08131,-1.9984341,-0.18585542,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.0014605443,0.0011664436,4.81903E-4,9.858064E-5,-5.7101315E-5,1.9633678E-4,-125.85559,-2.021397,-0.30750647,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.0014605443,0.0011664436,4.81903E-4,-1.7983777E-5,6.3968764E-6,-1.8844593E-4,-125.85559,-2.021397,-0.30750647,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.0014605443,0.0011664436,4.81903E-4,-1.7983777E-5,6.3968764E-6,-1.8844593E-4,-125.77426,-2.021397,-0.30750647,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,0.0029663828,0.0031580196,-8.4173254E-4,-1.7983777E-5,6.3968764E-6,-1.8844593E-4,-125.77426,-2.021397,-0.30750647,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,0.0029663828,0.0031580196,-8.4173254E-4,-1.7983777E-5,6.3968764E-6,-1.8844593E-4,-125.97105,-1.9795846,-0.23278128,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,0.0029663828,0.0031580196,-8.4173254E-4,-3.1342086E-5,5.2860025E-5,6.423043E-5,-125.97105,-1.9795846,-0.23278128,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,0.0029663828,0.0031580196,-8.4173254E-4,-3.1342086E-5,5.2860025E-5,6.423043E-5,-125.91497,-1.9795846,-0.23278128,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-8.797708E-4,-0.003000593,0.0016555847,-3.1342086E-5,5.2860025E-5,6.423043E-5,-125.91497,-1.9795846,-0.23278128,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-8.797708E-4,-0.003000593,0.0016555847,-3.1342086E-5,5.2860025E-5,6.423043E-5,-125.955925,-1.9747411,-0.2117877,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-8.797708E-4,-0.003000593,0.0016555847,-6.1147475E-5,6.829629E-5,-2.9395804E-5,-125.955925,-1.9747411,-0.2117877,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-8.797708E-4,-0.003000593,0.0016555847,-6.1147475E-5,6.829629E-5,-2.9395804E-5,-125.915825,-1.9747411,-0.2117877,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,2.4059224E-4,0.0015643724,4.5212597E-4,-6.1147475E-5,6.829629E-5,-2.9395804E-5,-125.915825,-1.9747411,-0.2117877,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,2.4059224E-4,0.0015643724,4.5212597E-4,-6.1147475E-5,6.829629E-5,-2.9395804E-5,-125.91654,-1.9387324,-0.26218566,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,2.4059224E-4,0.0015643724,4.5212597E-4,2.079919E-4,-7.8779834E-5,6.633618E-5,-125.91654,-1.9387324,-0.26218566,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,2.4059224E-4,0.0015643724,4.5212597E-4,2.079919E-4,-7.8779834E-5,6.633618E-5,-125.652885,-1.9387324,-0.26218566,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-3.4297112E-4,-0.0038558496,4.7084526E-4,2.079919E-4,-7.8779834E-5,6.633618E-5,-125.652885,-1.9387324,-0.26218566,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-3.4297112E-4,-0.0038558496,4.7084526E-4,2.079919E-4,-7.8779834E-5,6.633618E-5,-125.79007,-1.9438615,-0.16161641,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-3.4297112E-4,-0.0038558496,4.7084526E-4,2.079919E-4,-7.8779834E-5,6.633618E-5,-125.754944,-1.9438615,-0.16161641,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-3.4297112E-4,-0.0038558496,4.7084526E-4,-1.4748727E-4,-9.146967E-5,-2.3100899E-4,-125.754944,-1.9438615,-0.16161641,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.004241945,-1.8673326E-4,-0.0016809009,-1.4748727E-4,-9.146967E-5,-2.3100899E-4,-125.754944,-1.9438615,-0.16161641,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.004241945,-1.8673326E-4,-0.0016809009,-1.4748727E-4,-9.146967E-5,-2.3100899E-4,-125.44775,-1.9771156,-0.32299516,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.004241945,-1.8673326E-4,-0.0016809009,1.7357291E-6,9.644845E-5,2.4722469E-5,-125.44775,-1.9771156,-0.32299516,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.004241945,-1.8673326E-4,-0.0016809009,1.7357291E-6,9.644845E-5,2.4722469E-5,-124.98722,-1.9771156,-0.32299516,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,0.007935642,0.0018023303,4.3483987E-4,1.7357291E-6,9.644845E-5,2.4722469E-5,-124.98722,-1.9771156,-0.32299516,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,0.007935642,0.0018023303,4.3483987E-4,1.7357291E-6,9.644845E-5,2.4722469E-5,-125.08649,-1.9546921,-0.286546,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,0.007935642,0.0018023303,4.3483987E-4,1.7357291E-6,9.644845E-5,2.4722469E-5,-125.07826,-1.9546921,-0.286546,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,0.007935642,0.0018023303,4.3483987E-4,-7.5525575E-5,-1.708966E-4,-9.325619E-5,-125.07826,-1.9546921,-0.286546,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.0010774966,-0.0017319091,0.0012277251,-7.5525575E-5,-1.708966E-4,-9.325619E-5,-125.07826,-1.9546921,-0.286546,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.0010774966,-0.0017319091,0.0012277251,-7.5525575E-5,-1.708966E-4,-9.325619E-5,-125.18728,-1.9546921,-0.286546,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.0010774966,-0.0017319091,0.0012277251,-7.5525575E-5,-1.708966E-4,-9.325619E-5,-125.282555,-1.9393228,-0.24316,1658424501000,84.0,-1255
40.30440833,-80.07065809,329.8203125,4.8372035,0.0,-0.0010774966,-0.0017319091,0.0012277251,1.0174549E-4,9.5428186E-5,-3.098212E-5,-125.282555,-1.9393228,-0.24316,1658424501000,84.0,-1255
--GPS LOCATION CHANGED--
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.0012850014,5.326475E-4,-0.0010517782,1.0174549E-4,9.5428186E-5,-3.098212E-5,-125.282555,-1.9393228,-0.24316,1658424501000,84.0,-1255
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.0012850014,5.326475E-4,-0.0010517782,1.0174549E-4,9.5428186E-5,-3.098212E-5,-125.22712,-1.9394652,-0.28114012,1658424501000,84.0,-1255
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.0012850014,5.326475E-4,-0.0010517782,1.0174549E-4,9.5428186E-5,-3.098212E-5,-125.26938,-1.9394652,-0.28114012,1658424501000,84.0,-1255
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.0012850014,5.326475E-4,-0.0010517782,-4.229974E-5,6.3363045E-6,9.117657E-5,-125.26938,-1.9394652,-0.28114012,1658424501000,84.0,-1255
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,0.001374486,9.5995836E-4,0.0019894503,-4.229974E-5,6.3363045E-6,9.117657E-5,-125.26938,-1.9394652,-0.28114012,1658424501000,84.0,-1255
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,0.001374486,9.5995836E-4,0.0019894503,-4.229974E-5,6.3363045E-6,9.117657E-5,-125.0741,-1.9394652,-0.28114012,1658424501000,84.0,-1255
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,0.001374486,9.5995836E-4,0.0019894503,-4.229974E-5,6.3363045E-6,9.117657E-5,-124.96621,-2.0129144,-0.24846086,1658424501000,84.0,-1255
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,0.001374486,9.5995836E-4,0.0019894503,-1.4053068E-5,2.1050844E-6,4.923807E-6,-124.96621,-2.0129144,-0.24846086,1658424501000,84.0,-1255
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,0.001374486,9.5995836E-4,0.0019894503,-1.4053068E-5,2.1050844E-6,4.923807E-6,-124.77193,-2.0129144,-0.24846086,1658424501000,84.0,-1255
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.0017807495,0.0016210072,-0.0023100176,-1.4053068E-5,2.1050844E-6,4.923807E-6,-124.77193,-2.0129144,-0.24846086,1658424501000,84.0,-1255
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.0017807495,0.0016210072,-0.0023100176,-1.4053068E-5,2.1050844E-6,4.923807E-6,-124.902794,-1.9427893,-0.2605283,1658424501000,84.0,-1255
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.0017807495,0.0016210072,-0.0023100176,-5.5403612E-5,7.680159E-5,2.7003229E-5,-124.902794,-1.9427893,-0.2605283,1658424501000,84.0,-1255
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,4.0104007E-4,-0.002392671,-5.8273267E-4,-5.5403612E-5,7.680159E-5,2.7003229E-5,-124.902794,-1.9427893,-0.2605283,1658424501000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,4.0104007E-4,-0.002392671,-5.8273267E-4,-5.5403612E-5,7.680159E-5,2.7003229E-5,-124.80044,-1.988966,-0.263914,1658424501000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,4.0104007E-4,-0.002392671,-5.8273267E-4,-5.5403612E-5,7.680159E-5,2.7003229E-5,-124.95114,-1.988966,-0.263914,1658424501000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,4.0104007E-4,-0.002392671,-5.8273267E-4,3.2328306E-5,1.4806693E-7,-1.6396236E-5,-124.95114,-1.988966,-0.263914,1658424501000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-1.2916313E-4,0.0028440056,8.807896E-4,3.2328306E-5,1.4806693E-7,-1.6396236E-5,-124.95114,-1.988966,-0.263914,1658424501000,84.0,-122
