lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.020882115,-0.026244162,-0.06669679,0.008759772,0.0045234924,0.007228933,172.29854,-3.1645927,2.5691123,1658274071000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.01693998,0.045875248,0.16292062,0.008759772,0.0045234924,0.007228933,172.29854,-3.1645927,2.5691123,1658274071000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.01693998,0.045875248,0.16292062,0.008759772,0.0045234924,0.007228933,171.86823,-3.2016342,2.0770426,1658274071000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.01693998,0.045875248,0.16292062,0.008759772,0.0045234924,0.007228933,172.2098,-3.2016342,2.0770426,1658274071000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.01693998,0.045875248,0.16292062,0.03291987,-0.0076294458,-0.014188647,172.2098,-3.2016342,2.0770426,1658274071000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.01693998,0.045875248,0.16292062,0.03291987,-0.0076294458,-0.014188647,171.92476,-3.525694,1.7233733,1658274071000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.01693998,0.045875248,0.16292062,0.03291987,-0.0076294458,-0.014188647,172.5219,-4.044218,2.3132117,1658274071000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.01693998,0.045875248,0.16292062,0.03291987,-0.0076294458,-0.014188647,172.66902,-4.2409654,2.4516108,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.028615499,-0.025518885,-0.15714535,0.03291987,-0.0076294458,-0.014188647,172.66902,-4.2409654,2.4516108,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.028615499,-0.025518885,-0.15714535,0.03291987,-0.0076294458,-0.014188647,173.04755,-4.2409654,2.4516108,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.028615499,-0.025518885,-0.15714535,0.03291987,-0.0076294458,-0.014188647,172.68726,-4.6952047,2.0126278,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.028615499,-0.025518885,-0.15714535,-0.017373195,0.012051561,-0.004028916,172.68726,-4.6952047,2.0126278,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.028615499,-0.025518885,-0.15714535,-0.017373195,0.012051561,-0.004028916,172.45471,-4.772673,1.752323,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.028615499,-0.025518885,-0.15714535,-0.017373195,0.012051561,-0.004028916,173.06802,-4.476684,2.447092,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.028615499,-0.025518885,-0.15714535,-0.017373195,0.012051561,-0.004028916,172.45697,-4.476684,2.447092,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.026472054,0.027510634,0.07267415,-0.017373195,0.012051561,-0.004028916,172.45697,-4.476684,2.447092,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.026472054,0.027510634,0.07267415,-0.017373195,0.012051561,-0.004028916,172.77321,-4.079693,2.8212252,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.026472054,0.027510634,0.07267415,0.05270005,0.008975852,0.0034051947,172.77321,-4.079693,2.8212252,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.026472054,0.027510634,0.07267415,0.05270005,0.008975852,0.0034051947,173.33913,-3.9043918,3.4211903,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.026472054,0.027510634,0.07267415,0.05270005,0.008975852,0.0034051947,173.89857,-4.213717,3.9612238,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.026472054,0.027510634,0.07267415,0.05270005,0.008975852,0.0034051947,174.61667,-4.159404,4.6998405,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.010650706,0.0016310452,0.09743489,0.05270005,0.008975852,0.0034051947,174.61667,-4.159404,4.6998405,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.010650706,0.0016310452,0.09743489,0.05270005,0.008975852,0.0034051947,172.39748,-4.159404,4.6998405,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.010650706,0.0016310452,0.09743489,0.05270005,0.008975852,0.0034051947,173.0297,-4.154322,5.319058,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.010650706,0.0016310452,0.09743489,-0.005652124,0.01602086,-0.0011264052,173.0297,-4.154322,5.319058,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.010650706,0.0016310452,0.09743489,-0.005652124,0.01602086,-0.0011264052,172.47887,-4.287196,4.763929,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.010650706,0.0016310452,0.09743489,-0.005652124,0.01602086,-0.0011264052,172.16263,-4.581713,4.415487,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.010650706,0.0016310452,0.09743489,-0.005652124,0.01602086,-0.0011264052,168.60585,-4.581713,4.415487,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.06639211,-0.069613,-0.17599888,-0.005652124,0.01602086,-0.0011264052,168.60585,-4.581713,4.415487,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.06639211,-0.069613,-0.17599888,-0.005652124,0.01602086,-0.0011264052,168.42075,-4.671095,4.2204475,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.06639211,-0.069613,-0.17599888,-0.04616928,-0.00249062,0.014465713,168.42075,-4.671095,4.2204475,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.06639211,-0.069613,-0.17599888,-0.04616928,-0.00249062,0.014465713,167.19913,-4.265972,3.1205854,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.06639211,-0.069613,-0.17599888,-0.04616928,-0.00249062,0.014465713,166.902,-4.2839923,2.8281786,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.06639211,-0.069613,-0.17599888,-0.04616928,-0.00249062,0.014465713,163.28087,-4.2839923,2.8281786,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.06639211,-0.069613,-0.17599888,-0.04616928,-0.00249062,0.014465713,162.77869,-4.9466205,2.1547596,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.032476444,0.017593855,0.14283088,-0.04616928,-0.00249062,0.014465713,162.77869,-4.9466205,2.1547596,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.032476444,0.017593855,0.14283088,-0.04616928,-0.00249062,0.014465713,162.04793,-4.887734,1.4540722,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.032476444,0.017593855,0.14283088,0.04376743,-0.035606164,-0.017187659,162.04793,-4.887734,1.4540722,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.032476444,0.017593855,0.14283088,0.04376743,-0.035606164,-0.017187659,162.40738,-4.8264565,1.8258289,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.032476444,0.017593855,0.14283088,0.04376743,-0.035606164,-0.017187659,162.76202,-4.9586377,2.1350498,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.032476444,0.017593855,0.14283088,0.04376743,-0.035606164,-0.017187659,159.41864,-4.9586377,2.1350498,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.10328225,-0.028649654,-0.050323576,0.04376743,-0.035606164,-0.017187659,159.41864,-4.9586377,2.1350498,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.10328225,-0.028649654,-0.050323576,0.04376743,-0.035606164,-0.017187659,160.96252,-4.653436,3.7150052,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.10328225,-0.028649654,-0.050323576,-0.08994768,6.768428E-4,-0.030823918,160.96252,-4.653436,3.7150052,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.10328225,-0.028649654,-0.050323576,-0.08994768,6.768428E-4,-0.030823918,162.51912,-4.6042767,5.180618,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.10328225,-0.028649654,-0.050323576,-0.08994768,6.768428E-4,-0.030823918,163.31345,-4.707773,5.879376,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.10328225,-0.028649654,-0.050323576,-0.08994768,6.768428E-4,-0.030823918,160.80664,-4.707773,5.879376,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.10328225,-0.028649654,-0.050323576,-0.08994768,6.768428E-4,-0.030823918,160.58824,-5.031719,5.5780687,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.038509905,0.022857955,-0.06609948,-0.08994768,6.768428E-4,-0.030823918,160.58824,-5.031719,5.5780687,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.038509905,0.022857955,-0.06609948,-0.08994768,6.768428E-4,-0.030823918,160.75111,-5.589624,5.5455894,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.038509905,0.022857955,-0.06609948,0.0073310416,-0.025624525,0.016801154,160.75111,-5.589624,5.5455894,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.038509905,0.022857955,-0.06609948,0.0073310416,-0.025624525,0.016801154,159.8626,-5.8227253,4.6535835,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.038509905,0.022857955,-0.06609948,0.0073310416,-0.025624525,0.016801154,158.44478,-5.9955335,3.2626193,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.038509905,0.022857955,-0.06609948,0.0073310416,-0.025624525,0.016801154,156.99455,-5.9955335,3.2626193,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.17245242,0.046125848,0.15141328,0.0073310416,-0.025624525,0.016801154,156.99455,-5.9955335,3.2626193,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.17245242,0.046125848,0.15141328,0.0073310416,-0.025624525,0.016801154,155.66519,-5.730112,2.1047075,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.17245242,0.046125848,0.15141328,0.042566802,-0.031064758,0.01466331,155.66519,-5.730112,2.1047075,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.17245242,0.046125848,0.15141328,0.042566802,-0.031064758,0.01466331,154.53008,-5.3929825,1.148388,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.17245242,0.046125848,0.15141328,0.042566802,-0.031064758,0.01466331,154.15988,-5.3123455,0.82124144,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.17245242,0.046125848,0.15141328,0.042566802,-0.031064758,0.01466331,155.16818,-6.0359254,1.4970591,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,-0.17245242,0.046125848,0.15141328,0.042566802,-0.031064758,0.01466331,154.66208,-6.0359254,1.4970591,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.042146113,0.016028585,-0.1754484,0.042566802,-0.031064758,0.01466331,154.66208,-6.0359254,1.4970591,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.042146113,0.016028585,-0.1754484,0.042566802,-0.031064758,0.01466331,155.85814,-7.1210284,2.2046504,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.042146113,0.016028585,-0.1754484,-0.0126208225,0.021667786,0.0040851417,155.85814,-7.1210284,2.2046504,1658274072000,61.0,-685
40.43339505,-79.99792896,200.51763916015625,4.011144,13.03,0.042146113,0.016028585,-0.1754484,-0.0126208225,0.021667786,0.0040851417,155.71793,-7.0960436,2.0792477,1658274072000,61.0,-685
--GPS LOCATION CHANGED--
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.042146113,0.016028585,-0.1754484,-0.0126208225,0.021667786,0.0040851417,156.09123,-7.229123,2.3864546,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.042146113,0.016028585,-0.1754484,-0.0126208225,0.021667786,0.0040851417,157.4247,-7.229123,2.3864546,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.119911514,0.018987305,0.123440616,-0.0126208225,0.021667786,0.0040851417,157.4247,-7.229123,2.3864546,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.119911514,0.018987305,0.123440616,-0.0126208225,0.021667786,0.0040851417,158.05399,-8.290819,2.6043043,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.119911514,0.018987305,0.123440616,0.055496547,-0.01073616,-0.012873926,158.05399,-8.290819,2.6043043,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.119911514,0.018987305,0.123440616,0.055496547,-0.01073616,-0.012873926,157.75381,-9.040198,2.0513933,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.119911514,0.018987305,0.123440616,0.055496547,-0.01073616,-0.012873926,158.09813,-8.851455,2.4512682,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.119911514,0.018987305,0.123440616,0.055496547,-0.01073616,-0.012873926,160.25296,-8.851455,2.4512682,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.119911514,0.018987305,0.123440616,0.055496547,-0.01073616,-0.012873926,159.80559,-8.120228,2.256087,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.0369355,0.050649054,-0.0119684925,0.055496547,-0.01073616,-0.012873926,159.80559,-8.120228,2.256087,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.0369355,0.050649054,-0.0119684925,0.055496547,-0.01073616,-0.012873926,159.41176,-7.5336804,2.074559,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.0369355,0.050649054,-0.0119684925,-0.024534998,0.0028257575,-0.015768487,159.41176,-7.5336804,2.074559,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.0369355,0.050649054,-0.0119684925,-0.024534998,0.0028257575,-0.015768487,159.75969,-7.3502755,2.4626071,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.0369355,0.050649054,-0.0119684925,-0.024534998,0.0028257575,-0.015768487,160.41037,-7.0986905,3.1492815,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.0369355,0.050649054,-0.0119684925,-0.024534998,0.0028257575,-0.015768487,163.7053,-7.0986905,3.1492815,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.013361367,0.019203546,-0.20232496,-0.024534998,0.0028257575,-0.015768487,163.7053,-7.0986905,3.1492815,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.013361367,0.019203546,-0.20232496,-0.024534998,0.0028257575,-0.015768487,163.60234,-6.6542563,3.1730094,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.013361367,0.019203546,-0.20232496,-0.07364981,0.030618658,-3.838039E-5,163.60234,-6.6542563,3.1730094,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.013361367,0.019203546,-0.20232496,-0.07364981,0.030618658,-3.838039E-5,163.99586,-6.624498,3.5352688,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.013361367,0.019203546,-0.20232496,-0.07364981,0.030618658,-3.838039E-5,164.10799,-6.8772864,3.5711255,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.013361367,0.019203546,-0.20232496,-0.07364981,0.030618658,-3.838039E-5,167.63121,-6.8772864,3.5711255,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.013361367,0.019203546,-0.20232496,-0.07364981,0.030618658,-3.838039E-5,168.16113,-7.459951,3.9318721,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.035738446,-0.024763372,0.114699416,-0.07364981,0.030618658,-3.838039E-5,168.16113,-7.459951,3.9318721,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.035738446,-0.024763372,0.114699416,-0.07364981,0.030618658,-3.838039E-5,167.67964,-7.329398,3.5256662,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.035738446,-0.024763372,0.114699416,0.08027366,-0.004413949,0.0054412414,167.67964,-7.329398,3.5256662,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.035738446,-0.024763372,0.114699416,0.08027366,-0.004413949,0.0054412414,167.66351,-8.319776,3.3194983,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.035738446,-0.024763372,0.114699416,0.08027366,-0.004413949,0.0054412414,170.56927,-8.319776,3.3194983,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.035738446,-0.024763372,0.114699416,0.08027366,-0.004413949,0.0054412414,168.7925,-8.54436,1.6414121,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.060353845,-0.03043707,0.13751668,0.08027366,-0.004413949,0.0054412414,168.7925,-8.54436,1.6414121,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.060353845,-0.03043707,0.13751668,0.08027366,-0.004413949,0.0054412414,169.88823,-9.195453,2.5581136,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.060353845,-0.03043707,0.13751668,-0.12175573,0.011344113,0.009037433,169.88823,-9.195453,2.5581136,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.060353845,-0.03043707,0.13751668,-0.12175573,0.011344113,0.009037433,170.5899,-7.450699,3.465662,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.060353845,-0.03043707,0.13751668,-0.12175573,0.011344113,0.009037433,169.56697,-5.8397923,2.806419,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.060353845,-0.03043707,0.13751668,-0.12175573,0.011344113,0.009037433,172.40541,-5.8397923,2.806419,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.060353845,-0.03043707,0.13751668,-0.12175573,0.011344113,0.009037433,172.5171,-5.881025,2.9030254,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.058090277,0.05268822,-0.3155687,-0.12175573,0.011344113,0.009037433,172.5171,-5.881025,2.9030254,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.058090277,0.05268822,-0.3155687,-0.12175573,0.011344113,0.009037433,173.54344,-5.6303616,3.8598697,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.058090277,0.05268822,-0.3155687,-0.03192696,0.016731555,0.0066300086,173.54344,-5.6303616,3.8598697,1658274072000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.058090277,0.05268822,-0.3155687,-0.03192696,0.016731555,0.0066300086,174.0011,-5.1565037,4.3173366,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.058090277,0.05268822,-0.3155687,-0.03192696,0.016731555,0.0066300086,175.95123,-5.1565037,4.3173366,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.058090277,0.05268822,-0.3155687,-0.03192696,0.016731555,0.0066300086,175.67102,-5.1913834,4.0560126,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.014946406,0.01701868,0.33825725,-0.03192696,0.016731555,0.0066300086,175.67102,-5.1913834,4.0560126,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.014946406,0.01701868,0.33825725,-0.03192696,0.016731555,0.0066300086,175.30899,-5.5270805,3.695697,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.014946406,0.01701868,0.33825725,0.06739782,-0.021229329,-0.0049763164,175.30899,-5.5270805,3.695697,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.014946406,0.01701868,0.33825725,0.06739782,-0.021229329,-0.0049763164,175.08775,-5.7879243,3.4690485,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.014946406,0.01701868,0.33825725,0.06739782,-0.021229329,-0.0049763164,175.79636,-5.7879243,3.4690485,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.014946406,0.01701868,0.33825725,0.06739782,-0.021229329,-0.0049763164,175.78098,-5.831119,3.4514956,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.014946406,0.01701868,0.33825725,0.06739782,-0.021229329,-0.0049763164,175.36034,-5.8141756,3.050606,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.04591217,-0.0824306,-0.10633486,0.06739782,-0.021229329,-0.0049763164,175.36034,-5.8141756,3.050606,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.04591217,-0.0824306,-0.10633486,0.06739782,-0.021229329,-0.0049763164,175.61626,-6.019987,3.280955,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.04591217,-0.0824306,-0.10633486,-0.06522773,0.022652304,0.0076819453,175.61626,-6.019987,3.280955,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.04591217,-0.0824306,-0.10633486,-0.06522773,0.022652304,0.0076819453,176.36147,-5.5608816,4.0211406,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.04591217,-0.0824306,-0.10633486,-0.06522773,0.022652304,0.0076819453,175.92194,-5.5608816,4.0211406,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.04591217,-0.0824306,-0.10633486,-0.06522773,0.022652304,0.0076819453,175.75116,-4.761309,3.912282,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.042305008,0.062063698,0.0017545769,-0.06522773,0.022652304,0.0076819453,175.75116,-4.761309,3.912282,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.042305008,0.062063698,0.0017545769,-0.06522773,0.022652304,0.0076819453,176.19774,-4.353343,4.358819,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.042305008,0.062063698,0.0017545769,0.056309078,-0.0077454993,0.0015120779,176.19774,-4.353343,4.358819,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.042305008,0.062063698,0.0017545769,0.056309078,-0.0077454993,0.0015120779,175.46242,-4.174453,3.6827855,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.042305008,0.062063698,0.0017545769,0.056309078,-0.0077454993,0.0015120779,174.54881,-4.174453,3.6827855,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.042305008,0.062063698,0.0017545769,0.056309078,-0.0077454993,0.0015120779,174.42216,-3.843379,3.5940664,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.042305008,0.062063698,0.0017545769,0.056309078,-0.0077454993,0.0015120779,174.82986,-3.5561767,3.9992187,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.02648093,-0.009226898,0.059061524,0.056309078,-0.0077454993,0.0015120779,174.82986,-3.5561767,3.9992187,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.02648093,-0.009226898,0.059061524,0.056309078,-0.0077454993,0.0015120779,175.28613,-3.4190342,4.4329786,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.02648093,-0.009226898,0.059061524,0.006353405,9.2744624E-4,-0.009314836,175.28613,-3.4190342,4.4329786,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.02648093,-0.009226898,0.059061524,0.006353405,9.2744624E-4,-0.009314836,172.80392,-3.4190342,4.4329786,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.02648093,-0.009226898,0.059061524,0.006353405,9.2744624E-4,-0.009314836,173.61081,-4.104649,5.111533,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.02648093,-0.009226898,0.059061524,0.006353405,9.2744624E-4,-0.009314836,173.98099,-3.741959,5.4949775,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.018701456,-0.07743314,-0.12566781,0.006353405,9.2744624E-4,-0.009314836,173.98099,-3.741959,5.4949775,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.018701456,-0.07743314,-0.12566781,0.006353405,9.2744624E-4,-0.009314836,174.06566,-2.919962,5.654861,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.018701456,-0.07743314,-0.12566781,-0.0013645688,-0.0028628036,-0.003906387,174.06566,-2.919962,5.654861,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.018701456,-0.07743314,-0.12566781,-0.0013645688,-0.0028628036,-0.003906387,174.07504,-2.6880412,5.686484,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.018701456,-0.07743314,-0.12566781,-0.0013645688,-0.0028628036,-0.003906387,171.4069,-2.6880412,5.686484,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.018701456,-0.07743314,-0.12566781,-0.0013645688,-0.0028628036,-0.003906387,171.12401,-2.5839097,5.439998,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.018701456,-0.07743314,-0.12566781,-0.0013645688,-0.0028628036,-0.003906387,170.79123,-2.042388,5.216183,1658274073000,61.0,-685
