lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,-0.1844427,-0.10552873,-0.28942442,-0.06729289,-0.012413325,0.011805078,14.194374,-16.358639,-0.36963183,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,-0.1844427,-0.10552873,-0.28942442,-0.06729289,-0.012413325,0.011805078,14.826173,-16.358639,-0.36963183,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,-0.1844427,-0.10552873,-0.28942442,-0.06729289,-0.012413325,0.011805078,2.0177865,-13.098533,-6.690687,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,0.23245282,0.2127595,-0.2104691,-0.06729289,-0.012413325,0.011805078,2.0177865,-13.098533,-6.690687,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,0.23245282,0.2127595,-0.2104691,0.023254162,0.017133858,0.042734087,2.0177865,-13.098533,-6.690687,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,0.23245282,0.2127595,-0.2104691,0.023254162,0.017133858,0.042734087,2.6914327,-13.098533,-6.690687,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,0.23245282,0.2127595,-0.2104691,0.023254162,0.017133858,0.042734087,11.34825,-16.0343,-2.4242132,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,0.045089778,0.16608934,0.19491553,0.023254162,0.017133858,0.042734087,11.34825,-16.0343,-2.4242132,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,0.045089778,0.16608934,0.19491553,0.023254162,0.017133858,0.042734087,12.170895,-16.0343,-2.4242132,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,0.045089778,0.16608934,0.19491553,0.023732468,0.03085678,0.047048166,12.170895,-16.0343,-2.4242132,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,0.045089778,0.16608934,0.19491553,0.023732468,0.03085678,0.047048166,25.24793,-9.205515,1.4262986,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,0.09000362,-0.34245914,0.79935795,0.023732468,0.03085678,0.047048166,25.24793,-9.205515,1.4262986,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,0.09000362,-0.34245914,0.79935795,0.023732468,0.03085678,0.047048166,26.085056,-9.205515,1.4262986,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,0.09000362,-0.34245914,0.79935795,-0.0013745637,0.014107267,0.017431704,26.085056,-9.205515,1.4262986,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,0.09000362,-0.34245914,0.79935795,-0.0013745637,0.014107267,0.017431704,8.882076,-2.923093,-6.3356338,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,-0.1670736,-0.11677787,0.3528853,-0.0013745637,0.014107267,0.017431704,8.882076,-2.923093,-6.3356338,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,-0.1670736,-0.11677787,0.3528853,-0.0013745637,0.014107267,0.017431704,10.992537,-2.923093,-6.3356338,1658425866000,80.0,-1480
40.30671809,-80.0677574,328.35870361328125,3.7900925,4.65,-0.1670736,-0.11677787,0.3528853,0.0071789245,0.027415998,-0.04608509,10.992537,-2.923093,-6.3356338,1658425866000,80.0,-1480
--GPS LOCATION CHANGED--
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.1670736,-0.11677787,0.3528853,0.0071789245,0.027415998,-0.04608509,9.844769,-3.0553567,-6.6100636,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.21286424,-0.05926253,-1.1247916,0.0071789245,0.027415998,-0.04608509,9.844769,-3.0553567,-6.6100636,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.21286424,-0.05926253,-1.1247916,0.0071789245,0.027415998,-0.04608509,10.371383,-3.0553567,-6.6100636,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.21286424,-0.05926253,-1.1247916,0.026585534,0.02453169,-0.10602452,10.371383,-3.0553567,-6.6100636,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.21286424,-0.05926253,-1.1247916,0.026585534,0.02453169,-0.10602452,13.252659,-14.280505,-3.3273005,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.14417632,-0.022640891,-0.21064335,0.026585534,0.02453169,-0.10602452,13.252659,-14.280505,-3.3273005,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.14417632,-0.022640891,-0.21064335,0.026585534,0.02453169,-0.10602452,13.643229,-14.280505,-3.3273005,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.14417632,-0.022640891,-0.21064335,0.0020846722,-0.014122522,-0.047096033,13.643229,-14.280505,-3.3273005,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.14417632,-0.022640891,-0.21064335,0.0020846722,-0.014122522,-0.047096033,5.898499,-17.792267,-6.4882,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.35766098,0.10740683,0.8702273,0.0020846722,-0.014122522,-0.047096033,5.898499,-17.792267,-6.4882,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.35766098,0.10740683,0.8702273,0.0020846722,-0.014122522,-0.047096033,5.9763675,-17.792267,-6.4882,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.35766098,0.10740683,0.8702273,-0.012067224,-0.011236659,0.02009616,5.9763675,-17.792267,-6.4882,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.35766098,0.10740683,0.8702273,-0.012067224,-0.011236659,0.02009616,26.045185,-19.236856,4.831511,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.22212048,0.56406546,-0.3410667,-0.012067224,-0.011236659,0.02009616,26.045185,-19.236856,4.831511,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.22212048,0.56406546,-0.3410667,-0.012067224,-0.011236659,0.02009616,26.020098,-19.236856,4.831511,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.22212048,0.56406546,-0.3410667,-0.026915815,-0.04071879,0.10010463,26.020098,-19.236856,4.831511,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.22212048,0.56406546,-0.3410667,-0.026915815,-0.04071879,0.10010463,31.67145,-11.81151,4.5150375,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.61875093,-0.017466139,0.15492886,-0.026915815,-0.04071879,0.10010463,31.67145,-11.81151,4.5150375,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.61875093,-0.017466139,0.15492886,-0.026915815,-0.04071879,0.10010463,31.985723,-11.81151,4.5150375,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.61875093,-0.017466139,0.15492886,-0.00572047,-0.0146440035,0.11699516,31.985723,-11.81151,4.5150375,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.61875093,-0.017466139,0.15492886,-0.00572047,-0.0146440035,0.11699516,20.105282,-6.435112,-3.0997057,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.052067485,-0.47729954,1.1315578,-0.00572047,-0.0146440035,0.11699516,20.105282,-6.435112,-3.0997057,1658425866000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.052067485,-0.47729954,1.1315578,-0.00572047,-0.0146440035,0.11699516,20.012762,-6.435112,-3.0997057,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.052067485,-0.47729954,1.1315578,-0.02488336,0.048584014,0.0026695256,20.012762,-6.435112,-3.0997057,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.052067485,-0.47729954,1.1315578,-0.02488336,0.048584014,0.0026695256,2.568764,-6.860884,-8.659896,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.3993399,-0.16140287,-1.0682436,-0.02488336,0.048584014,0.0026695256,2.568764,-6.860884,-8.659896,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.3993399,-0.16140287,-1.0682436,-0.02488336,0.048584014,0.0026695256,2.3517888,-6.860884,-8.659896,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.3993399,-0.16140287,-1.0682436,0.107230924,0.060229424,-0.104007356,2.3517888,-6.860884,-8.659896,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.3993399,-0.16140287,-1.0682436,0.107230924,0.060229424,-0.104007356,5.7815213,-16.646347,-6.6643085,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.43137553,0.18939288,0.3363496,0.107230924,0.060229424,-0.104007356,5.7815213,-16.646347,-6.6643085,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.43137553,0.18939288,0.3363496,0.107230924,0.060229424,-0.104007356,5.2889276,-16.646347,-6.6643085,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.43137553,0.18939288,0.3363496,-0.020716127,-0.0044190404,-0.09114862,5.2889276,-16.646347,-6.6643085,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.43137553,0.18939288,0.3363496,-0.020716127,-0.0044190404,-0.09114862,2.7085118,-10.38383,-8.149873,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.10581655,-0.13629468,-0.6925763,-0.020716127,-0.0044190404,-0.09114862,2.7085118,-10.38383,-8.149873,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.10581655,-0.13629468,-0.6925763,-0.020716127,-0.0044190404,-0.09114862,2.406209,-10.38383,-8.149873,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.10581655,-0.13629468,-0.6925763,-0.028419364,0.0028950726,-0.055573244,2.406209,-10.38383,-8.149873,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.10581655,-0.13629468,-0.6925763,-0.028419364,0.0028950726,-0.055573244,13.834964,-12.712059,-3.3218987,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.10581655,-0.13629468,-0.6925763,-0.028419364,0.0028950726,-0.055573244,13.498133,-12.712059,-3.3218987,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.07021807,-0.3493664,0.4232603,-0.028419364,0.0028950726,-0.055573244,13.498133,-12.712059,-3.3218987,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.07021807,-0.3493664,0.4232603,-0.04345935,-0.0035282136,-0.0017964809,13.498133,-12.712059,-3.3218987,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.07021807,-0.3493664,0.4232603,-0.04345935,-0.0035282136,-0.0017964809,35.968353,-7.452151,4.390601,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.303201,0.6757996,-0.276847,-0.04345935,-0.0035282136,-0.0017964809,35.968353,-7.452151,4.390601,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.303201,0.6757996,-0.276847,-0.04345935,-0.0035282136,-0.0017964809,35.409325,-7.452151,4.390601,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.303201,0.6757996,-0.276847,0.020847747,-0.050029792,0.05143172,35.409325,-7.452151,4.390601,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.303201,0.6757996,-0.276847,0.020847747,-0.050029792,0.05143172,17.658796,-11.103496,-1.7100927,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.24076428,-0.087891854,-0.49600634,0.020847747,-0.050029792,0.05143172,17.658796,-11.103496,-1.7100927,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.24076428,-0.087891854,-0.49600634,0.020847747,-0.050029792,0.05143172,17.318378,-11.103496,-1.7100927,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.24076428,-0.087891854,-0.49600634,0.0023346604,-0.021009754,0.05338771,17.318378,-11.103496,-1.7100927,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.24076428,-0.087891854,-0.49600634,0.0023346604,-0.021009754,0.05338771,8.36042,-17.087158,-4.4880643,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,-0.24076428,-0.087891854,-0.49600634,0.0023346604,-0.021009754,0.05338771,8.085405,-17.087158,-4.4880643,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.17368175,-0.3004144,0.58277404,0.0023346604,-0.021009754,0.05338771,8.085405,-17.087158,-4.4880643,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.17368175,-0.3004144,0.58277404,0.063230194,0.03961995,-0.0059817466,8.085405,-17.087158,-4.4880643,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.17368175,-0.3004144,0.58277404,0.063230194,0.03961995,-0.0059817466,21.347664,-19.442173,3.039902,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.029849067,0.10217472,-0.16414164,0.063230194,0.03961995,-0.0059817466,21.347664,-19.442173,3.039902,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.029849067,0.10217472,-0.16414164,0.063230194,0.03961995,-0.0059817466,21.01186,-19.442173,3.039902,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.029849067,0.10217472,-0.16414164,-0.08764191,-0.021336902,0.039868936,21.01186,-19.442173,3.039902,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.029849067,0.10217472,-0.16414164,-0.08764191,-0.021336902,0.039868936,23.592997,-3.3400679,-1.9680974,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.029849067,0.10217472,-0.16414164,-0.08764191,-0.021336902,0.039868936,22.189837,-3.3400679,-1.9680974,1658425867000,80.0,-1480
40.30675881,-80.06776647,327.895751953125,3.7900925,4.57,0.11256009,-0.16840175,-0.6830171,-0.08764191,-0.021336902,0.039868936,22.189837,-3.3400679,-1.9680974,1658425867000,80.0,-1480
--GPS LOCATION CHANGED--
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.11256009,-0.16840175,-0.6830171,-0.0460116,-0.018985987,0.020297632,22.189837,-3.3400679,-1.9680974,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.11256009,-0.16840175,-0.6830171,-0.0460116,-0.018985987,0.020297632,20.261822,-5.632499,-1.687132,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.11256009,-0.16840175,-0.6830171,-0.0460116,-0.018985987,0.020297632,20.135658,-5.632499,-1.687132,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.4911849,-0.12531264,0.3888842,-0.0460116,-0.018985987,0.020297632,20.135658,-5.632499,-1.687132,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.4911849,-0.12531264,0.3888842,0.060207162,0.04473159,-0.033540048,20.135658,-5.632499,-1.687132,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.4911849,-0.12531264,0.3888842,0.060207162,0.04473159,-0.033540048,3.9885595,-15.212114,-5.938714,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.4911849,-0.12531264,0.3888842,0.060207162,0.04473159,-0.033540048,3.7358894,-15.212114,-5.938714,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.15642309,0.12108786,-0.39738128,0.060207162,0.04473159,-0.033540048,3.7358894,-15.212114,-5.938714,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.15642309,0.12108786,-0.39738128,0.03859669,0.013288214,-0.054698713,3.7358894,-15.212114,-5.938714,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.15642309,0.12108786,-0.39738128,0.03859669,0.013288214,-0.054698713,-0.13676232,-11.680592,-7.6595674,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.15642309,0.12108786,-0.39738128,0.03859669,0.013288214,-0.054698713,-0.53053296,-11.680592,-7.6595674,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.6980924,0.41877538,0.5223627,0.03859669,0.013288214,-0.054698713,-0.53053296,-11.680592,-7.6595674,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.6980924,0.41877538,0.5223627,-0.010362992,0.0054547526,-0.07319424,-0.53053296,-11.680592,-7.6595674,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.6980924,0.41877538,0.5223627,-0.010362992,0.0054547526,-0.07319424,-0.37815937,-11.680592,-7.6595674,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.6980924,0.41877538,0.5223627,-0.010362992,0.0054547526,-0.07319424,14.02594,-12.737412,-1.6996446,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.06917584,-0.3218939,0.83699775,-0.010362992,0.0054547526,-0.07319424,14.02594,-12.737412,-1.6996446,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.06917584,-0.3218939,0.83699775,-0.04179838,-0.0337529,-0.033322446,14.02594,-12.737412,-1.6996446,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.06917584,-0.3218939,0.83699775,-0.04179838,-0.0337529,-0.033322446,12.967189,-13.391091,-2.0141227,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.06917584,-0.3218939,0.83699775,-0.04179838,-0.0337529,-0.033322446,12.69993,-13.391091,-2.0141227,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.13026915,-0.028912885,-0.6829294,-0.04179838,-0.0337529,-0.033322446,12.69993,-13.391091,-2.0141227,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.13026915,-0.028912885,-0.6829294,0.04128761,-0.027321894,0.034032665,12.69993,-13.391091,-2.0141227,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.13026915,-0.028912885,-0.6829294,0.04128761,-0.027321894,0.034032665,26.17365,-19.604252,7.0046616,1658425867000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.13026915,-0.028912885,-0.6829294,0.04128761,-0.027321894,0.034032665,26.04292,-19.604252,7.0046616,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.42725646,0.3121152,-0.2929156,0.04128761,-0.027321894,0.034032665,26.04292,-19.604252,7.0046616,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.42725646,0.3121152,-0.2929156,-0.066190526,-0.01935084,0.13000064,26.04292,-19.604252,7.0046616,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.42725646,0.3121152,-0.2929156,-0.066190526,-0.01935084,0.13000064,25.863304,-19.604252,7.0046616,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.42725646,0.3121152,-0.2929156,-0.066190526,-0.01935084,0.13000064,18.463266,-6.903689,-1.2858815,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.024052631,0.06816918,0.12527786,-0.066190526,-0.01935084,0.13000064,18.463266,-6.903689,-1.2858815,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.024052631,0.06816918,0.12527786,-0.015673717,0.013281627,0.08304177,18.463266,-6.903689,-1.2858815,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.024052631,0.06816918,0.12527786,-0.015673717,0.013281627,0.08304177,11.392582,-7.658,-3.5293512,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.024052631,0.06816918,0.12527786,-0.015673717,0.013281627,0.08304177,11.597878,-7.658,-3.5293512,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.0949445,0.10349292,0.5488143,-0.015673717,0.013281627,0.08304177,11.597878,-7.658,-3.5293512,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.0949445,0.10349292,0.5488143,0.10123444,0.047993705,-0.04689009,11.597878,-7.658,-3.5293512,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.0949445,0.10349292,0.5488143,0.10123444,0.047993705,-0.04689009,11.122989,-7.658,-3.5293512,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.0949445,0.10349292,0.5488143,0.10123444,0.047993705,-0.04689009,-7.224552,-16.411587,-10.661617,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.43014058,-0.15941752,-0.5932546,0.10123444,0.047993705,-0.04689009,-7.224552,-16.411587,-10.661617,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.43014058,-0.15941752,-0.5932546,0.06293205,0.042428326,-0.11367387,-7.224552,-16.411587,-10.661617,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.43014058,-0.15941752,-0.5932546,0.06293205,0.042428326,-0.11367387,-7.4880815,-16.411587,-10.661617,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.43014058,-0.15941752,-0.5932546,0.06293205,0.042428326,-0.11367387,-1.7863396,-11.852289,-7.8427467,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.41646367,-0.4643375,0.18520716,0.06293205,0.042428326,-0.11367387,-1.7863396,-11.852289,-7.8427467,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.41646367,-0.4643375,0.18520716,-0.03677783,0.0032385369,-0.057044636,-1.7863396,-11.852289,-7.8427467,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.41646367,-0.4643375,0.18520716,-0.03677783,0.0032385369,-0.057044636,-2.207752,-11.852289,-7.8427467,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.41646367,-0.4643375,0.18520716,-0.03677783,0.0032385369,-0.057044636,13.32469,-8.99498,-2.2767265,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.011231019,0.2431901,0.1383296,-0.03677783,0.0032385369,-0.057044636,13.32469,-8.99498,-2.2767265,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.011231019,0.2431901,0.1383296,-0.03677783,0.0032385369,-0.057044636,13.155004,-8.99498,-2.2767265,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.011231019,0.2431901,0.1383296,-0.05752474,-0.039258257,0.040509503,13.155004,-8.99498,-2.2767265,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.011231019,0.2431901,0.1383296,-0.05752474,-0.039258257,0.040509503,14.15885,-9.417816,-1.8094528,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.54381764,0.15609851,0.09513744,-0.05752474,-0.039258257,0.040509503,14.15885,-9.417816,-1.8094528,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.54381764,0.15609851,0.09513744,-0.05752474,-0.039258257,0.040509503,13.835326,-9.417816,-1.8094528,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.54381764,0.15609851,0.09513744,-0.031211466,-0.0029463808,0.011733322,13.835326,-9.417816,-1.8094528,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.54381764,0.15609851,0.09513744,-0.031211466,-0.0029463808,0.011733322,3.931488,-13.529474,-5.08545,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.11488218,-0.508719,0.2172761,-0.031211466,-0.0029463808,0.011733322,3.931488,-13.529474,-5.08545,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.11488218,-0.508719,0.2172761,-0.06541653,0.0068342984,-0.048587058,3.931488,-13.529474,-5.08545,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.11488218,-0.508719,0.2172761,-0.06541653,0.0068342984,-0.048587058,3.2949607,-13.529474,-5.08545,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,0.11488218,-0.508719,0.2172761,-0.06541653,0.0068342984,-0.048587058,22.454748,-11.729178,2.692176,1658425868000,80.0,-1480
40.30679977,-80.06777452,328.46551513671875,3.7900925,4.62,-0.08997845,0.27227333,-0.98360634,-0.06541653,0.0068342984,-0.048587058,22.454748,-11.729178,2.692176,1658425868000,80.0,-1480
--GPS LOCATION CHANGED--
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.08997845,0.27227333,-0.98360634,-5.7665014E-4,-0.025912661,-0.0025703115,22.454748,-11.729178,2.692176,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.08997845,0.27227333,-0.98360634,-5.7665014E-4,-0.025912661,-0.0025703115,22.152475,-11.729178,2.692176,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.08997845,0.27227333,-0.98360634,-5.7665014E-4,-0.025912661,-0.0025703115,15.606605,-7.6462893,-1.2290928,1658425868000,80.0,-1480
