lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.82139224,0.49971968,-0.6242003,-0.101861045,-0.05241834,0.04638803,61.532143,-27.3591,15.122102,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.82139224,0.49971968,-0.6242003,-0.101861045,-0.05241834,0.04638803,37.290302,-33.859657,1.7875843,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.82139224,0.49971968,-0.6242003,-0.05479435,-0.04526814,0.017542167,37.290302,-33.859657,1.7875843,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.82139224,0.49971968,-0.6242003,-0.05479435,-0.04526814,0.017542167,36.896255,-33.859657,1.7875843,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.36221886,0.38608235,-0.4674667,-0.05479435,-0.04526814,0.017542167,36.896255,-33.859657,1.7875843,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.36221886,0.38608235,-0.4674667,-0.05479435,-0.04526814,0.017542167,68.473724,-13.498611,0.7122487,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.36221886,0.38608235,-0.4674667,0.11104284,-0.008164682,0.10582629,68.473724,-13.498611,0.7122487,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.36221886,0.38608235,-0.4674667,0.11104284,-0.008164682,0.10582629,68.21477,-13.498611,0.7122487,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.12800083,-0.72009605,0.8101171,0.11104284,-0.008164682,0.10582629,68.21477,-13.498611,0.7122487,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.12800083,-0.72009605,0.8101171,0.11104284,-0.008164682,0.10582629,72.08083,-13.332661,3.8656254,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.12800083,-0.72009605,0.8101171,0.0468607,0.042695142,0.13183342,72.08083,-13.332661,3.8656254,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.12800083,-0.72009605,0.8101171,0.0468607,0.042695142,0.13183342,71.8563,-13.332661,3.8656254,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1609669,-0.319566,0.04398763,0.0468607,0.042695142,0.13183342,71.8563,-13.332661,3.8656254,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1609669,-0.319566,0.04398763,0.0468607,0.042695142,0.13183342,41.97748,-17.950964,-6.543269,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1609669,-0.319566,0.04398763,0.0136911515,0.05203261,-0.07433754,41.97748,-17.950964,-6.543269,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1609669,-0.319566,0.04398763,0.0136911515,0.05203261,-0.07433754,41.93127,-17.950964,-6.543269,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5161076,0.119978085,-0.09915317,0.0136911515,0.05203261,-0.07433754,41.93127,-17.950964,-6.543269,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5161076,0.119978085,-0.09915317,0.0136911515,0.05203261,-0.07433754,11.163239,-13.615029,-15.789291,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5161076,0.119978085,-0.09915317,-0.009023012,0.038011752,-0.16609478,11.163239,-13.615029,-15.789291,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5161076,0.119978085,-0.09915317,-0.009023012,0.038011752,-0.16609478,10.058406,-13.615029,-15.789291,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5161076,0.119978085,-0.09915317,-0.009023012,0.038011752,-0.16609478,43.828545,-17.899597,-5.746394,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.77526057,-0.16199555,0.111461826,-0.009023012,0.038011752,-0.16609478,43.828545,-17.899597,-5.746394,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.77526057,-0.16199555,0.111461826,-0.06423461,-0.010329019,-0.09480488,43.828545,-17.899597,-5.746394,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.77526057,-0.16199555,0.111461826,-0.06423461,-0.010329019,-0.09480488,44.23262,-17.899597,-5.746394,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.27603456,0.1924313,0.13502038,-0.06423461,-0.010329019,-0.09480488,44.23262,-17.899597,-5.746394,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.27603456,0.1924313,0.13502038,-0.06423461,-0.010329019,-0.09480488,39.679855,-25.027956,-2.0379062,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.27603456,0.1924313,0.13502038,-0.020579379,-0.033314373,-0.020258876,39.679855,-25.027956,-2.0379062,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.27603456,0.1924313,0.13502038,-0.020579379,-0.033314373,-0.020258876,39.717983,-25.027956,-2.0379062,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.3061405,0.2632375,-0.6094802,-0.020579379,-0.033314373,-0.020258876,39.717983,-25.027956,-2.0379062,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.3061405,0.2632375,-0.6094802,-0.020579379,-0.033314373,-0.020258876,8.755349,-33.739586,-13.197161,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.3061405,0.2632375,-0.6094802,-0.013381796,0.0012606635,-0.03293506,8.755349,-33.739586,-13.197161,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.3061405,0.2632375,-0.6094802,-0.013381796,0.0012606635,-0.03293506,8.9116125,-33.739586,-13.197161,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.43077227,0.6327269,-0.3296935,-0.013381796,0.0012606635,-0.03293506,8.9116125,-33.739586,-13.197161,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.43077227,0.6327269,-0.3296935,-0.013381796,0.0012606635,-0.03293506,28.03306,-23.345871,-8.302655,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.43077227,0.6327269,-0.3296935,-0.013381796,0.0012606635,-0.03293506,28.075258,-23.345871,-8.302655,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.43077227,0.6327269,-0.3296935,0.010698565,-0.024517339,-0.004600023,28.075258,-23.345871,-8.302655,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.020616394,-0.3016786,0.1835675,0.010698565,-0.024517339,-0.004600023,28.075258,-23.345871,-8.302655,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.020616394,-0.3016786,0.1835675,0.010698565,-0.024517339,-0.004600023,94.54857,-4.7669883,2.2909603,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.020616394,-0.3016786,0.1835675,0.049925964,-0.037977368,0.09877449,94.54857,-4.7669883,2.2909603,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.020616394,-0.3016786,0.1835675,0.049925964,-0.037977368,0.09877449,95.40746,-4.7669883,2.2909603,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.58820826,-1.0453459,1.0354227,0.049925964,-0.037977368,0.09877449,95.40746,-4.7669883,2.2909603,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.58820826,-1.0453459,1.0354227,0.049925964,-0.037977368,0.09877449,81.2852,-9.791015,2.272141,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.58820826,-1.0453459,1.0354227,0.049925964,-0.037977368,0.09877449,81.622734,-9.791015,2.272141,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.58820826,-1.0453459,1.0354227,0.02604874,-0.012718531,0.08306828,81.622734,-9.791015,2.272141,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.20507379,-0.057094198,0.10719473,0.02604874,-0.012718531,0.08306828,81.622734,-9.791015,2.272141,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.20507379,-0.057094198,0.10719473,0.02604874,-0.012718531,0.08306828,62.232464,-16.651287,1.0309906,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.20507379,-0.057094198,0.10719473,0.02604874,-0.012718531,0.08306828,62.509727,-16.651287,1.0309906,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.20507379,-0.057094198,0.10719473,0.040058915,-0.03355015,-0.020981155,62.509727,-16.651287,1.0309906,1659450076000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.01586424,0.19209412,-0.5701987,0.040058915,-0.03355015,-0.020981155,62.509727,-16.651287,1.0309906,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.01586424,0.19209412,-0.5701987,0.040058915,-0.03355015,-0.020981155,9.923357,-35.335476,-12.109251,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.01586424,0.19209412,-0.5701987,-0.0668524,0.043774214,0.06058293,9.923357,-35.335476,-12.109251,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.01586424,0.19209412,-0.5701987,-0.0668524,0.043774214,0.06058293,10.077815,-35.335476,-12.109251,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5112353,0.8143042,-0.8915716,-0.0668524,0.043774214,0.06058293,10.077815,-35.335476,-12.109251,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5112353,0.8143042,-0.8915716,-0.0668524,0.043774214,0.06058293,69.88646,-22.084608,16.465666,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5112353,0.8143042,-0.8915716,0.025962614,-0.020058218,0.01738754,69.88646,-22.084608,16.465666,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5112353,0.8143042,-0.8915716,0.025962614,-0.020058218,0.01738754,70.3013,-22.084608,16.465666,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-1.3250575,0.012132732,0.739918,0.025962614,-0.020058218,0.01738754,70.3013,-22.084608,16.465666,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-1.3250575,0.012132732,0.739918,0.025962614,-0.020058218,0.01738754,42.566452,-36.003536,6.6264095,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-1.3250575,0.012132732,0.739918,0.025962614,-0.020058218,0.01738754,42.984,-36.003536,6.6264095,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-1.3250575,0.012132732,0.739918,-0.032824893,-0.048443984,0.12959494,42.984,-36.003536,6.6264095,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.085420065,1.0191784,0.23397376,-0.032824893,-0.048443984,0.12959494,42.984,-36.003536,6.6264095,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.085420065,1.0191784,0.23397376,-0.032824893,-0.048443984,0.12959494,37.951942,-20.086906,-7.432939,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.085420065,1.0191784,0.23397376,-0.032824893,-0.048443984,0.12959494,39.104763,-20.086906,-7.432939,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.085420065,1.0191784,0.23397376,0.01720181,0.11396437,0.12666576,39.104763,-20.086906,-7.432939,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.7876063,-0.90364003,-0.09012879,0.01720181,0.11396437,0.12666576,39.104763,-20.086906,-7.432939,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.7876063,-0.90364003,-0.09012879,0.01720181,0.11396437,0.12666576,89.40817,-7.6845055,0.2457229,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.7876063,-0.90364003,-0.09012879,0.01720181,0.11396437,0.12666576,88.981544,-7.6845055,0.2457229,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.7876063,-0.90364003,-0.09012879,-0.006968818,0.054629773,-0.14825003,88.981544,-7.6845055,0.2457229,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.7876063,-0.90364003,-0.09012879,-0.006968818,0.054629773,-0.14825003,87.598625,-7.6845055,0.2457229,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.14775628,-0.9582532,0.43715164,-0.006968818,0.054629773,-0.14825003,87.598625,-7.6845055,0.2457229,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.14775628,-0.9582532,0.43715164,-0.006968818,0.054629773,-0.14825003,50.169296,-14.808928,-8.559737,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.14775628,-0.9582532,0.43715164,-0.041736174,-0.019419707,-0.14843906,50.169296,-14.808928,-8.559737,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.37819445,-0.14698865,-0.9545846,-0.041736174,-0.019419707,-0.14843906,50.169296,-14.808928,-8.559737,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.37819445,-0.14698865,-0.9545846,-0.041736174,-0.019419707,-0.14843906,3.4283385,-26.63432,-17.12283,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.37819445,-0.14698865,-0.9545846,-0.041736174,-0.019419707,-0.14843906,3.8198664,-26.63432,-17.12283,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.37819445,-0.14698865,-0.9545846,-0.033931457,0.028326986,-0.07123274,3.8198664,-26.63432,-17.12283,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.37819445,-0.14698865,-0.9545846,-0.033931457,0.028326986,-0.07123274,4.2463493,-26.63432,-17.12283,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.37819445,-0.14698865,-0.9545846,-0.033931457,0.028326986,-0.07123274,27.071802,-34.770485,-4.949781,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.41338682,0.3654775,-0.80592936,-0.033931457,0.028326986,-0.07123274,27.071802,-34.770485,-4.949781,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.41338682,0.3654775,-0.80592936,-0.09724307,0.0032720473,-0.058165036,27.071802,-34.770485,-4.949781,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.41338682,0.3654775,-0.80592936,-0.09724307,0.0032720473,-0.058165036,26.682938,-34.770485,-4.949781,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.28862464,0.3617867,-0.5090151,-0.09724307,0.0032720473,-0.058165036,26.682938,-34.770485,-4.949781,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.28862464,0.3617867,-0.5090151,-0.09724307,0.0032720473,-0.058165036,73.9703,-14.276199,6.220235,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.28862464,0.3617867,-0.5090151,0.13752814,-0.05593888,0.011573577,73.9703,-14.276199,6.220235,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.6188282,-0.24143551,1.6429214,0.13752814,-0.05593888,0.011573577,73.9703,-14.276199,6.220235,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.6188282,-0.24143551,1.6429214,0.13752814,-0.05593888,0.011573577,84.46158,-7.9333158,-2.5702434,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.6188282,-0.24143551,1.6429214,0.13752814,-0.05593888,0.011573577,83.48254,-7.9333158,-2.5702434,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.6188282,-0.24143551,1.6429214,0.026614118,-0.022871437,0.06310331,83.48254,-7.9333158,-2.5702434,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.6188282,-0.24143551,1.6429214,0.026614118,-0.022871437,0.06310331,82.82397,-7.9333158,-2.5702434,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.6188282,-0.24143551,1.6429214,0.026614118,-0.022871437,0.06310331,43.237698,-26.057034,-0.3242936,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.37077338,-0.39741343,1.0793517,0.026614118,-0.022871437,0.06310331,43.237698,-26.057034,-0.3242936,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.37077338,-0.39741343,1.0793517,0.117059276,-0.0111499205,0.021446534,43.237698,-26.057034,-0.3242936,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.37077338,-0.39741343,1.0793517,0.117059276,-0.0111499205,0.021446534,42.38779,-26.057034,-0.3242936,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.049743004,0.6474,-0.924595,0.117059276,-0.0111499205,0.021446534,42.38779,-26.057034,-0.3242936,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.049743004,0.6474,-0.924595,0.117059276,-0.0111499205,0.021446534,59.81926,-10.496665,-9.679506,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.049743004,0.6474,-0.924595,-0.011514924,0.03419462,-0.019865831,59.81926,-10.496665,-9.679506,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.049743004,0.6474,-0.924595,-0.011514924,0.03419462,-0.019865831,58.54541,-10.496665,-9.679506,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.6675596,-0.4559464,0.86473,-0.011514924,0.03419462,-0.019865831,58.54541,-10.496665,-9.679506,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.6675596,-0.4559464,0.86473,-0.011514924,0.03419462,-0.019865831,37.45106,-21.603916,-5.5602684,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.6675596,-0.4559464,0.86473,-0.15397525,0.014328324,-0.017913803,37.45106,-21.603916,-5.5602684,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.6675596,-0.4559464,0.86473,-0.15397525,0.014328324,-0.017913803,37.265404,-21.603916,-5.5602684,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.16295113,0.2137817,-0.9687027,-0.15397525,0.014328324,-0.017913803,37.265404,-21.603916,-5.5602684,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.16295113,0.2137817,-0.9687027,-0.15397525,0.014328324,-0.017913803,80.07285,-11.855256,10.077197,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.16295113,0.2137817,-0.9687027,0.03205054,-0.028420331,0.044732653,80.07285,-11.855256,10.077197,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.16295113,0.2137817,-0.9687027,0.03205054,-0.028420331,0.044732653,80.05517,-11.855256,10.077197,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.85128415,-0.40654552,-0.12593265,0.03205054,-0.028420331,0.044732653,80.05517,-11.855256,10.077197,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.85128415,-0.40654552,-0.12593265,0.03205054,-0.028420331,0.044732653,26.00548,-35.175175,-3.6149776,1659450077000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.85128415,-0.40654552,-0.12593265,0.027009996,0.028533043,0.10587961,26.00548,-35.175175,-3.6149776,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.85128415,-0.40654552,-0.12593265,0.027009996,0.028533043,0.10587961,25.40135,-35.175175,-3.6149776,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.38335285,0.98518765,-0.52123666,0.027009996,0.028533043,0.10587961,25.40135,-35.175175,-3.6149776,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.38335285,0.98518765,-0.52123666,0.027009996,0.028533043,0.10587961,68.35284,-12.351644,-1.4516428,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.38335285,0.98518765,-0.52123666,-0.040619865,0.03388286,-0.0072383597,68.35284,-12.351644,-1.4516428,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.38335285,0.98518765,-0.52123666,-0.040619865,0.03388286,-0.0072383597,68.713615,-12.351644,-1.4516428,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.07879192,-0.6770015,0.58761644,-0.040619865,0.03388286,-0.0072383597,68.713615,-12.351644,-1.4516428,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.07879192,-0.6770015,0.58761644,-0.040619865,0.03388286,-0.0072383597,38.709618,-15.908913,-8.7905,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.07879192,-0.6770015,0.58761644,-0.0057071764,-0.00429346,-0.06851224,38.709618,-15.908913,-8.7905,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.07879192,-0.6770015,0.58761644,-0.0057071764,-0.00429346,-0.06851224,37.805126,-15.908913,-8.7905,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3731367,-0.19007821,-0.45237222,-0.0057071764,-0.00429346,-0.06851224,37.805126,-15.908913,-8.7905,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3731367,-0.19007821,-0.45237222,-0.0057071764,-0.00429346,-0.06851224,58.858982,-10.668057,-8.944412,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3731367,-0.19007821,-0.45237222,0.053760026,0.03294644,-0.13810715,58.858982,-10.668057,-8.944412,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3731367,-0.19007821,-0.45237222,0.053760026,0.03294644,-0.13810715,57.561653,-10.668057,-8.944412,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.35276356,-0.11874329,0.87475896,0.053760026,0.03294644,-0.13810715,57.561653,-10.668057,-8.944412,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.35276356,-0.11874329,0.87475896,0.053760026,0.03294644,-0.13810715,45.514915,-28.788126,5.264178,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.35276356,-0.11874329,0.87475896,-0.058368593,-0.058307365,-0.09456282,45.514915,-28.788126,5.264178,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.35276356,-0.11874329,0.87475896,-0.058368593,-0.058307365,-0.09456282,45.29196,-28.788126,5.264178,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.6800337,0.91830325,-0.4167641,-0.058368593,-0.058307365,-0.09456282,45.29196,-28.788126,5.264178,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.6800337,0.91830325,-0.4167641,-0.058368593,-0.058307365,-0.09456282,53.67912,-20.781649,2.8283448,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.6800337,0.91830325,-0.4167641,0.05828345,-0.06873619,0.057065304,53.67912,-20.781649,2.8283448,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.6800337,0.91830325,-0.4167641,0.05828345,-0.06873619,0.057065304,53.43454,-20.781649,2.8283448,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.14209105,0.08367636,0.6927692,0.05828345,-0.06873619,0.057065304,53.43454,-20.781649,2.8283448,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.14209105,0.08367636,0.6927692,0.05828345,-0.06873619,0.057065304,60.724876,-20.092707,6.8728685,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.14209105,0.08367636,0.6927692,-0.035100557,-0.03886814,0.1042438,60.724876,-20.092707,6.8728685,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.14209105,0.08367636,0.6927692,-0.035100557,-0.03886814,0.1042438,60.60371,-20.092707,6.8728685,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.24832413,-0.30555114,-0.4488345,-0.035100557,-0.03886814,0.1042438,60.60371,-20.092707,6.8728685,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.24832413,-0.30555114,-0.4488345,-0.035100557,-0.03886814,0.1042438,69.92069,-14.862082,5.641855,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.24832413,-0.30555114,-0.4488345,0.064060405,-0.01638834,0.06974098,69.92069,-14.862082,5.641855,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.24832413,-0.30555114,-0.4488345,0.064060405,-0.01638834,0.06974098,70.13445,-14.862082,5.641855,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.084935896,-0.37896192,0.055796884,0.064060405,-0.01638834,0.06974098,70.13445,-14.862082,5.641855,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.084935896,-0.37896192,0.055796884,0.064060405,-0.01638834,0.06974098,43.605427,-19.972944,-2.7769713,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.084935896,-0.37896192,0.055796884,-0.04769146,0.03428073,0.04348905,43.605427,-19.972944,-2.7769713,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.084935896,-0.37896192,0.055796884,-0.04769146,0.03428073,0.04348905,44.313343,-19.972944,-2.7769713,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3866849,-0.0045896363,-0.5728277,-0.04769146,0.03428073,0.04348905,44.313343,-19.972944,-2.7769713,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3866849,-0.0045896363,-0.5728277,-0.04769146,0.03428073,0.04348905,69.90701,-12.035114,-1.4373573,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3866849,-0.0045896363,-0.5728277,0.009878214,0.0027640278,0.041160073,69.90701,-12.035114,-1.4373573,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3866849,-0.0045896363,-0.5728277,0.009878214,0.0027640278,0.041160073,70.285576,-12.035114,-1.4373573,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.040874884,-0.33852163,0.07110311,0.009878214,0.0027640278,0.041160073,70.285576,-12.035114,-1.4373573,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.040874884,-0.33852163,0.07110311,0.009878214,0.0027640278,0.041160073,66.155945,-11.648972,-4.683929,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.040874884,-0.33852163,0.07110311,-0.010467337,0.036838535,-0.01669035,66.155945,-11.648972,-4.683929,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.040874884,-0.33852163,0.07110311,-0.010467337,0.036838535,-0.01669035,67.30486,-11.648972,-4.683929,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.18705824,-0.04953015,0.28621125,-0.010467337,0.036838535,-0.01669035,67.30486,-11.648972,-4.683929,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.18705824,-0.04953015,0.28621125,-0.010467337,0.036838535,-0.01669035,2.0292614,-29.1735,-14.949633,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.18705824,-0.04953015,0.28621125,-0.04244186,0.058914747,-0.089942336,2.0292614,-29.1735,-14.949633,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.18705824,-0.04953015,0.28621125,-0.04244186,0.058914747,-0.089942336,2.9973462,-29.1735,-14.949633,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.56057286,0.92079306,-0.3904988,-0.04244186,0.058914747,-0.089942336,2.9973462,-29.1735,-14.949633,1659450078000,69.0,-1506
