lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.1996992,0.16736223,-0.41502073,-0.017670054,0.009382466,-0.029196983,28.592093,-16.575306,-6.5347514,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.1996992,0.16736223,-0.41502073,-0.017670054,0.009382466,-0.029196983,29.016996,-16.575306,-6.5347514,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.1996992,0.16736223,-0.41502073,-0.017670054,0.009382466,-0.029196983,36.303112,-20.155132,-1.2281125,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.28241232,0.13876538,0.10256568,-0.017670054,0.009382466,-0.029196983,36.303112,-20.155132,-1.2281125,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.28241232,0.13876538,0.10256568,-3.5945955E-5,0.016155947,-0.0156106,36.303112,-20.155132,-1.2281125,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.28241232,0.13876538,0.10256568,-3.5945955E-5,0.016155947,-0.0156106,36.737946,-20.155132,-1.2281125,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.28241232,0.13876538,0.10256568,-3.5945955E-5,0.016155947,-0.0156106,40.629025,-12.890802,-4.7219915,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.09889497,-0.17793524,0.23904015,-3.5945955E-5,0.016155947,-0.0156106,40.629025,-12.890802,-4.7219915,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.09889497,-0.17793524,0.23904015,0.08299022,0.0066611613,0.007421356,40.629025,-12.890802,-4.7219915,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.09889497,-0.17793524,0.23904015,0.08299022,0.0066611613,0.007421356,40.843643,-12.890802,-4.7219915,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.09889497,-0.17793524,0.23904015,0.08299022,0.0066611613,0.007421356,73.76858,-2.7107437,-4.787334,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.115412444,-0.10270466,0.37906262,0.08299022,0.0066611613,0.007421356,73.76858,-2.7107437,-4.787334,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.115412444,-0.10270466,0.37906262,0.078585364,-0.025792612,0.01514927,73.76858,-2.7107437,-4.787334,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.115412444,-0.10270466,0.37906262,0.078585364,-0.025792612,0.01514927,73.917046,-2.7107437,-4.787334,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.115412444,-0.10270466,0.37906262,0.078585364,-0.025792612,0.01514927,48.940105,-15.644475,1.5972346,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.14318413,-0.4482101,0.6518544,0.078585364,-0.025792612,0.01514927,48.940105,-15.644475,1.5972346,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.14318413,-0.4482101,0.6518544,-0.09256065,-2.7382985E-4,0.027889017,48.940105,-15.644475,1.5972346,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.14318413,-0.4482101,0.6518544,-0.09256065,-2.7382985E-4,0.027889017,49.111687,-15.644475,1.5972346,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.14318413,-0.4482101,0.6518544,-0.09256065,-2.7382985E-4,0.027889017,34.702126,-20.774366,-2.112299,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.28768054,0.23796098,-0.6690921,-0.09256065,-2.7382985E-4,0.027889017,34.702126,-20.774366,-2.112299,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.28768054,0.23796098,-0.6690921,-0.04931999,0.02395733,-0.024955181,34.702126,-20.774366,-2.112299,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.28768054,0.23796098,-0.6690921,-0.04931999,0.02395733,-0.024955181,35.557,-20.774366,-2.112299,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.28768054,0.23796098,-0.6690921,-0.04931999,0.02395733,-0.024955181,21.338522,-19.421635,-9.016573,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.40842372,0.11026334,-0.7977146,-0.04931999,0.02395733,-0.024955181,21.338522,-19.421635,-9.016573,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.40842372,0.11026334,-0.7977146,-0.013112984,0.036649786,-0.028990563,21.338522,-19.421635,-9.016573,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.40842372,0.11026334,-0.7977146,-0.013112984,0.036649786,-0.028990563,21.465487,-19.421635,-9.016573,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.40842372,0.11026334,-0.7977146,-0.013112984,0.036649786,-0.028990563,42.228252,-15.859097,-2.4549909,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.2933649,0.07004761,0.26264337,-0.013112984,0.036649786,-0.028990563,42.228252,-15.859097,-2.4549909,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.2933649,0.07004761,0.26264337,-0.01805487,-0.023541305,0.02205248,42.228252,-15.859097,-2.4549909,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.2933649,0.07004761,0.26264337,-0.01805487,-0.023541305,0.02205248,42.38737,-15.859097,-2.4549909,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.2933649,0.07004761,0.26264337,-0.01805487,-0.023541305,0.02205248,42.937492,-18.059616,-0.37001547,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.42677778,-0.32320467,0.01503432,-0.01805487,-0.023541305,0.02205248,42.937492,-18.059616,-0.37001547,1659450985000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.42677778,-0.32320467,0.01503432,0.030403936,-0.0295609,0.030309277,42.937492,-18.059616,-0.37001547,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.42677778,-0.32320467,0.01503432,0.030403936,-0.0295609,0.030309277,43.560596,-18.059616,-0.37001547,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.42677778,-0.32320467,0.01503432,0.030403936,-0.0295609,0.030309277,52.590286,-16.571024,3.6602275,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.16901281,0.6278735,-0.032417122,0.030403936,-0.0295609,0.030309277,52.590286,-16.571024,3.6602275,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.16901281,0.6278735,-0.032417122,0.065579504,0.01577482,0.054614697,52.590286,-16.571024,3.6602275,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.16901281,0.6278735,-0.032417122,0.065579504,0.01577482,0.054614697,52.707798,-16.571024,3.6602275,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.16901281,0.6278735,-0.032417122,0.065579504,0.01577482,0.054614697,56.02498,-6.4545903,-7.4044447,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.23957376,-0.13911356,0.7857338,0.065579504,0.01577482,0.054614697,56.02498,-6.4545903,-7.4044447,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.23957376,-0.13911356,0.7857338,0.07749404,0.024596138,0.032527734,56.02498,-6.4545903,-7.4044447,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.23957376,-0.13911356,0.7857338,0.07749404,0.024596138,0.032527734,56.62287,-6.4545903,-7.4044447,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.23957376,-0.13911356,0.7857338,0.07749404,0.024596138,0.032527734,69.51833,-7.6909347,2.6053948,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.3995335,-0.6560942,-0.24030924,0.07749404,0.024596138,0.032527734,69.51833,-7.6909347,2.6053948,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.3995335,-0.6560942,-0.24030924,-0.08290309,-0.0010115276,0.036250077,69.51833,-7.6909347,2.6053948,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.3995335,-0.6560942,-0.24030924,-0.08290309,-0.0010115276,0.036250077,69.622116,-7.6909347,2.6053948,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.3995335,-0.6560942,-0.24030924,-0.08290309,-0.0010115276,0.036250077,43.111095,-17.753965,-1.2139713,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.4503958,-0.30899328,-0.41726178,-0.08290309,-0.0010115276,0.036250077,43.111095,-17.753965,-1.2139713,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.4503958,-0.30899328,-0.41726178,-0.08290309,-0.0010115276,0.036250077,43.109188,-17.753965,-1.2139713,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.4503958,-0.30899328,-0.41726178,-0.038602743,0.03497538,-0.054698445,43.109188,-17.753965,-1.2139713,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,-0.4503958,-0.30899328,-0.41726178,-0.038602743,0.03497538,-0.054698445,32.99307,-21.577778,-3.7109776,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.27217844,0.6974494,-0.6532167,-0.038602743,0.03497538,-0.054698445,32.99307,-21.577778,-3.7109776,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.27217844,0.6974494,-0.6532167,-0.056456774,0.042796277,-0.06931294,32.99307,-21.577778,-3.7109776,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.27217844,0.6974494,-0.6532167,-0.056456774,0.042796277,-0.06931294,32.542202,-21.577778,-3.7109776,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.27217844,0.6974494,-0.6532167,-0.056456774,0.042796277,-0.06931294,38.92539,-16.163498,-4.233354,1659450986000,66.0,-319
40.30951547,-80.0680396,333.1749267578125,3.7900925,5.34,0.36464247,0.24553096,0.41711766,-0.056456774,0.042796277,-0.06931294,38.92539,-16.163498,-4.233354,1659450986000,66.0,-319
--GPS LOCATION CHANGED--
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.36464247,0.24553096,0.41711766,0.022693945,0.021041865,-0.048166655,38.92539,-16.163498,-4.233354,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.36464247,0.24553096,0.41711766,0.022693945,0.021041865,-0.048166655,38.608585,-16.163498,-4.233354,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.36464247,0.24553096,0.41711766,0.022693945,0.021041865,-0.048166655,58.23128,-10.278476,-0.5906392,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.0013497283,-0.27257043,0.09600793,0.022693945,0.021041865,-0.048166655,58.23128,-10.278476,-0.5906392,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.0013497283,-0.27257043,0.09600793,0.022693945,0.021041865,-0.048166655,57.751305,-10.278476,-0.5906392,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.0013497283,-0.27257043,0.09600793,0.014642391,-0.04293241,-0.05631103,57.751305,-10.278476,-0.5906392,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.0013497283,-0.27257043,0.09600793,0.014642391,-0.04293241,-0.05631103,-1.06648,-25.376143,-17.1236,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.17226823,-0.11303283,-0.0099214995,0.014642391,-0.04293241,-0.05631103,-1.06648,-25.376143,-17.1236,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.17226823,-0.11303283,-0.0099214995,-0.040593818,0.015492711,-0.05330913,-1.06648,-25.376143,-17.1236,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.17226823,-0.11303283,-0.0099214995,-0.040593818,0.015492711,-0.05330913,-1.9240738,-25.376143,-17.1236,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.17226823,-0.11303283,-0.0099214995,-0.040593818,0.015492711,-0.05330913,48.056816,-10.389482,-4.5578856,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.739129,0.34550336,-0.29925203,-0.040593818,0.015492711,-0.05330913,48.056816,-10.389482,-4.5578856,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.739129,0.34550336,-0.29925203,0.05046492,-0.01537515,-0.034909785,48.056816,-10.389482,-4.5578856,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.739129,0.34550336,-0.29925203,0.05046492,-0.01537515,-0.034909785,46.58362,-10.389482,-4.5578856,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.739129,0.34550336,-0.29925203,0.05046492,-0.01537515,-0.034909785,76.787025,-3.8136916,1.905446,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.22184816,-0.3405809,0.69635093,0.05046492,-0.01537515,-0.034909785,76.787025,-3.8136916,1.905446,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.22184816,-0.3405809,0.69635093,0.05046492,-0.01537515,-0.034909785,76.20369,-3.8136916,1.905446,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.22184816,-0.3405809,0.69635093,0.012504027,-0.057770766,0.010192671,76.20369,-3.8136916,1.905446,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.22184816,-0.3405809,0.69635093,0.012504027,-0.057770766,0.010192671,59.661568,-13.285824,6.9413514,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.7186257,-0.3462507,0.3287635,0.012504027,-0.057770766,0.010192671,59.661568,-13.285824,6.9413514,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.7186257,-0.3462507,0.3287635,0.012504027,-0.057770766,0.010192671,59.078274,-13.285824,6.9413514,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.7186257,-0.3462507,0.3287635,0.014072819,-0.052094474,0.07682492,59.078274,-13.285824,6.9413514,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.7186257,-0.3462507,0.3287635,0.014072819,-0.052094474,0.07682492,30.10679,-19.47723,-3.7132668,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.12320871,0.43839082,-0.21174975,0.014072819,-0.052094474,0.07682492,30.10679,-19.47723,-3.7132668,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.12320871,0.43839082,-0.21174975,0.014072819,-0.052094474,0.07682492,29.904242,-19.47723,-3.7132668,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.12320871,0.43839082,-0.21174975,-0.034897804,0.017547686,0.0012973527,29.904242,-19.47723,-3.7132668,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.12320871,0.43839082,-0.21174975,-0.034897804,0.017547686,0.0012973527,22.90667,-27.520023,-3.623497,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.12320871,0.43839082,-0.21174975,-0.034897804,0.017547686,0.0012973527,22.633057,-27.520023,-3.623497,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.43431896,0.4741047,0.44520277,-0.034897804,0.017547686,0.0012973527,22.633057,-27.520023,-3.623497,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.43431896,0.4741047,0.44520277,-0.023415165,-0.052236203,-0.019228728,22.633057,-27.520023,-3.623497,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.43431896,0.4741047,0.44520277,-0.023415165,-0.052236203,-0.019228728,40.26971,-9.547214,-6.2061315,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.2000004,0.29451156,-0.90033025,-0.023415165,-0.052236203,-0.019228728,40.26971,-9.547214,-6.2061315,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.2000004,0.29451156,-0.90033025,-0.023415165,-0.052236203,-0.019228728,39.986843,-9.547214,-6.2061315,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.2000004,0.29451156,-0.90033025,0.10348233,-0.0074101933,0.02288571,39.986843,-9.547214,-6.2061315,1659450986000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.2000004,0.29451156,-0.90033025,0.10348233,-0.0074101933,0.02288571,55.418,-12.304019,3.465508,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.2000004,0.29451156,-0.90033025,0.10348233,-0.0074101933,0.02288571,55.92623,-12.304019,3.465508,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.09346679,-0.75796366,0.57876945,0.10348233,-0.0074101933,0.02288571,55.92623,-12.304019,3.465508,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.09346679,-0.75796366,0.57876945,-0.030561062,-0.0084232,0.120817974,55.92623,-12.304019,3.465508,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.09346679,-0.75796366,0.57876945,-0.030561062,-0.0084232,0.120817974,56.556087,-12.304019,3.465508,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.09346679,-0.75796366,0.57876945,-0.030561062,-0.0084232,0.120817974,70.88931,-8.802174,10.093405,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.7477693,-0.09195325,-0.600114,-0.030561062,-0.0084232,0.120817974,70.88931,-8.802174,10.093405,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.7477693,-0.09195325,-0.600114,-0.023268126,-0.018094953,0.12791008,70.88931,-8.802174,10.093405,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.7477693,-0.09195325,-0.600114,-0.023268126,-0.018094953,0.12791008,41.364586,-23.308167,4.4264207,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.33750612,0.0153887,0.2230349,-0.023268126,-0.018094953,0.12791008,41.364586,-23.308167,4.4264207,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.33750612,0.0153887,0.2230349,-0.023268126,-0.018094953,0.12791008,42.112568,-23.308167,4.4264207,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.33750612,0.0153887,0.2230349,-0.044056404,0.04162838,0.069511324,42.112568,-23.308167,4.4264207,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.33750612,0.0153887,0.2230349,-0.044056404,0.04162838,0.069511324,39.867233,-13.043143,-4.5701246,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,-0.33750612,0.0153887,0.2230349,-0.044056404,0.04162838,0.069511324,40.96157,-13.043143,-4.5701246,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.34046805,0.2474467,-1.0937799,-0.044056404,0.04162838,0.069511324,40.96157,-13.043143,-4.5701246,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.34046805,0.2474467,-1.0937799,0.028284978,0.072048225,-0.08768601,40.96157,-13.043143,-4.5701246,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.34046805,0.2474467,-1.0937799,0.028284978,0.072048225,-0.08768601,42.159275,-13.043143,-4.5701246,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.34046805,0.2474467,-1.0937799,0.028284978,0.072048225,-0.08768601,-24.337278,-12.845202,-22.552446,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.7002062,-0.25835884,1.0595337,0.028284978,0.072048225,-0.08768601,-24.337278,-12.845202,-22.552446,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.7002062,-0.25835884,1.0595337,0.05087272,0.08890221,-0.12560382,-24.337278,-12.845202,-22.552446,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.7002062,-0.25835884,1.0595337,0.05087272,0.08890221,-0.12560382,18.579645,-7.413548,-13.917555,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.7002062,-0.25835884,1.0595337,0.05087272,0.08890221,-0.12560382,20.393599,-7.413548,-13.917555,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.8830164,-0.42619124,0.43585494,0.05087272,0.08890221,-0.12560382,20.393599,-7.413548,-13.917555,1659450987000,66.0,-319
40.30956169,-80.06803323,333.51617431640625,3.7900925,4.98,0.8830164,-0.42619124,0.43585494,0.0059425132,-0.0054206657,-0.07343811,20.393599,-7.413548,-13.917555,1659450987000,66.0,-319
--GPS LOCATION CHANGED--
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.8830164,-0.42619124,0.43585494,0.0059425132,-0.0054206657,-0.07343811,22.245512,-7.413548,-13.917555,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.8830164,-0.42619124,0.43585494,0.0059425132,-0.0054206657,-0.07343811,34.64589,-22.080063,-2.2834637,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.44348782,-0.074626714,-0.08223523,0.0059425132,-0.0054206657,-0.07343811,34.64589,-22.080063,-2.2834637,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.44348782,-0.074626714,-0.08223523,-0.102158956,-0.04279462,0.009340617,34.64589,-22.080063,-2.2834637,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.44348782,-0.074626714,-0.08223523,-0.102158956,-0.04279462,0.009340617,35.05315,-22.080063,-2.2834637,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.44348782,-0.074626714,-0.08223523,-0.102158956,-0.04279462,0.009340617,62.034977,-14.009351,7.786554,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.8198774,1.2833111,-1.0761297,-0.102158956,-0.04279462,0.009340617,62.034977,-14.009351,7.786554,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.8198774,1.2833111,-1.0761297,0.018037973,-0.031315114,-0.02038703,62.034977,-14.009351,7.786554,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.8198774,1.2833111,-1.0761297,0.018037973,-0.031315114,-0.02038703,61.84197,-14.009351,7.786554,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.8198774,1.2833111,-1.0761297,0.018037973,-0.031315114,-0.02038703,46.957706,-24.333168,6.9408503,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.29090914,-0.21539842,0.777919,0.018037973,-0.031315114,-0.02038703,46.957706,-24.333168,6.9408503,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.29090914,-0.21539842,0.777919,0.009188974,0.01816001,0.07823309,46.957706,-24.333168,6.9408503,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.29090914,-0.21539842,0.777919,0.009188974,0.01816001,0.07823309,46.786983,-24.333168,6.9408503,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.29090914,-0.21539842,0.777919,0.009188974,0.01816001,0.07823309,61.44678,-11.544061,3.862729,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.1177682,0.22082426,-0.1311574,0.009188974,0.01816001,0.07823309,61.44678,-11.544061,3.862729,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.1177682,0.22082426,-0.1311574,0.0053612497,0.006286901,0.07160167,61.44678,-11.544061,3.862729,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.1177682,0.22082426,-0.1311574,0.0053612497,0.006286901,0.07160167,61.016598,-11.544061,3.862729,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.1177682,0.22082426,-0.1311574,0.0053612497,0.006286901,0.07160167,40.933834,-16.325005,-2.8721368,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.023333415,-0.8189774,0.10399596,0.0053612497,0.006286901,0.07160167,40.933834,-16.325005,-2.8721368,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.023333415,-0.8189774,0.10399596,0.04632632,-0.018763341,-0.019032257,40.933834,-16.325005,-2.8721368,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.023333415,-0.8189774,0.10399596,0.04632632,-0.018763341,-0.019032257,40.5052,-16.325005,-2.8721368,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.023333415,-0.8189774,0.10399596,0.04632632,-0.018763341,-0.019032257,34.43931,-9.109953,-10.279499,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.25937694,-0.03136824,0.09244483,0.04632632,-0.018763341,-0.019032257,34.43931,-9.109953,-10.279499,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.25937694,-0.03136824,0.09244483,0.014655145,0.040949713,-0.03990946,34.43931,-9.109953,-10.279499,1659450987000,66.0,-319
