lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.006773827,8.748676E-5,0.007973749,6.940356E-4,8.7163236E-4,0.0019121323,-94.97252,-5.046558,2.6037464,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.006773827,8.748676E-5,0.007973749,6.940356E-4,8.7163236E-4,0.0019121323,-95.374435,-4.874049,2.283447,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.008669553,0.007879986,-0.006210896,6.940356E-4,8.7163236E-4,0.0019121323,-95.374435,-4.874049,2.283447,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.008669553,0.007879986,-0.006210896,-0.0012914679,1.12006965E-4,5.1809377E-5,-95.374435,-4.874049,2.283447,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.008669553,0.007879986,-0.006210896,-0.0012914679,1.12006965E-4,5.1809377E-5,-95.17154,-4.874049,2.283447,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.008669553,0.007879986,-0.006210896,-0.0012914679,1.12006965E-4,5.1809377E-5,-95.028,-4.936233,2.3975935,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,0.0129832765,-0.006386563,0.0078947125,-0.0012914679,1.12006965E-4,5.1809377E-5,-95.028,-4.936233,2.3975935,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,0.0129832765,-0.006386563,0.0078947125,7.632092E-4,4.93825E-4,4.257985E-5,-95.028,-4.936233,2.3975935,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,0.0129832765,-0.006386563,0.0078947125,7.632092E-4,4.93825E-4,4.257985E-5,-94.98036,-4.936233,2.3975935,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,0.0129832765,-0.006386563,0.0078947125,7.632092E-4,4.93825E-4,4.257985E-5,-94.8764,-4.9743886,2.355163,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.0021270395,0.0025780739,-0.009577866,7.632092E-4,4.93825E-4,4.257985E-5,-94.8764,-4.9743886,2.355163,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.0021270395,0.0025780739,-0.009577866,-0.0033232465,-7.237979E-4,-0.0015586332,-94.8764,-4.9743886,2.355163,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.0021270395,0.0025780739,-0.009577866,-0.0033232465,-7.237979E-4,-0.0015586332,-94.57709,-4.9743886,2.355163,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.0021270395,0.0025780739,-0.009577866,-0.0033232465,-7.237979E-4,-0.0015586332,-94.7519,-4.912126,2.47154,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,0.001729291,0.0023613716,-0.007913317,-0.0033232465,-7.237979E-4,-0.0015586332,-94.7519,-4.912126,2.47154,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,0.001729291,0.0023613716,-0.007913317,-9.264969E-4,9.518039E-4,-2.1340938E-4,-94.7519,-4.912126,2.47154,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,0.001729291,0.0023613716,-0.007913317,-9.264969E-4,9.518039E-4,-2.1340938E-4,-94.498886,-4.912126,2.47154,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,0.001729291,0.0023613716,-0.007913317,-9.264969E-4,9.518039E-4,-2.1340938E-4,-94.4537,-4.9286647,2.448605,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.0051986594,0.0024342504,0.021958042,-9.264969E-4,9.518039E-4,-2.1340938E-4,-94.4537,-4.9286647,2.448605,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.0051986594,0.0024342504,0.021958042,-9.264969E-4,9.518039E-4,-2.1340938E-4,-94.18268,-4.9286647,2.448605,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.0051986594,0.0024342504,0.021958042,0.0031167942,0.002168035,-7.811875E-4,-94.18268,-4.9286647,2.448605,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-0.0051986594,0.0024342504,0.021958042,0.0031167942,0.002168035,-7.811875E-4,-94.44685,-4.825801,2.4514802,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,3.5036972E-4,0.002005388,-0.006060845,0.0031167942,0.002168035,-7.811875E-4,-94.44685,-4.825801,2.4514802,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,3.5036972E-4,0.002005388,-0.006060845,-4.1046267E-4,-0.0021969746,-4.371025E-4,-94.44685,-4.825801,2.4514802,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,3.5036972E-4,0.002005388,-0.006060845,-4.1046267E-4,-0.0021969746,-4.371025E-4,-94.01599,-4.825801,2.4514802,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,3.5036972E-4,0.002005388,-0.006060845,-4.1046267E-4,-0.0021969746,-4.371025E-4,-93.96596,-4.845377,2.4562454,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-2.49533E-4,-0.0041490607,0.0073824977,-4.1046267E-4,-0.0021969746,-4.371025E-4,-93.96596,-4.845377,2.4562454,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-2.49533E-4,-0.0041490607,0.0073824977,0.0015125154,0.0038362418,-5.510954E-4,-93.96596,-4.845377,2.4562454,1658423603000,84.0,-322
40.30432357,-80.07068069,334.9693603515625,3.7900925,0.0,-2.49533E-4,-0.0041490607,0.0073824977,0.0015125154,0.0038362418,-5.510954E-4,-94.057335,-4.845377,2.4562454,1658423603000,84.0,-322
--GPS LOCATION CHANGED--
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-2.49533E-4,-0.0041490607,0.0073824977,0.0015125154,0.0038362418,-5.510954E-4,-94.20464,-4.8016043,2.7776806,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0011869647,-5.2853447E-4,-0.022673016,0.0015125154,0.0038362418,-5.510954E-4,-94.20464,-4.8016043,2.7776806,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0011869647,-5.2853447E-4,-0.022673016,0.0015125154,0.0038362418,-5.510954E-4,-94.3257,-4.8016043,2.7776806,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0011869647,-5.2853447E-4,-0.022673016,-0.0024908574,-0.002632082,7.555059E-4,-94.3257,-4.8016043,2.7776806,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0011869647,-5.2853447E-4,-0.022673016,-0.0024908574,-0.002632082,7.555059E-4,-94.227234,-4.823306,2.3852246,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.009074421,-0.0020867432,0.013764472,-0.0024908574,-0.002632082,7.555059E-4,-94.227234,-4.823306,2.3852246,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.009074421,-0.0020867432,0.013764472,0.007670554,0.0030067675,1.7489641E-4,-94.227234,-4.823306,2.3852246,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.009074421,-0.0020867432,0.013764472,0.007670554,0.0030067675,1.7489641E-4,-94.41194,-4.823306,2.3852246,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.009074421,-0.0020867432,0.013764472,0.007670554,0.0030067675,1.7489641E-4,-94.392944,-4.835408,2.492439,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.012909147,0.0046624145,0.010588349,0.007670554,0.0030067675,1.7489641E-4,-94.392944,-4.835408,2.492439,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.012909147,0.0046624145,0.010588349,0.007670554,0.0030067675,1.7489641E-4,-94.54453,-4.835408,2.492439,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.012909147,0.0046624145,0.010588349,-0.0029817384,-0.0034403703,-0.0010834284,-94.54453,-4.835408,2.492439,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.012909147,0.0046624145,0.010588349,-0.0029817384,-0.0034403703,-0.0010834284,-95.02434,-4.6555967,2.613655,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.012909147,0.0046624145,0.010588349,-0.0029817384,-0.0034403703,-0.0010834284,-95.10756,-4.6555967,2.613655,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0015992274,-0.0074566524,-0.02168684,-0.0029817384,-0.0034403703,-0.0010834284,-95.10756,-4.6555967,2.613655,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0015992274,-0.0074566524,-0.02168684,0.003575523,-0.0011937149,-3.59943E-4,-95.10756,-4.6555967,2.613655,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0015992274,-0.0074566524,-0.02168684,0.003575523,-0.0011937149,-3.59943E-4,-93.885574,-5.127403,2.5740428,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.006438953,-0.0063083665,0.01003186,0.003575523,-0.0011937149,-3.59943E-4,-93.885574,-5.127403,2.5740428,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.006438953,-0.0063083665,0.01003186,0.003575523,-0.0011937149,-3.59943E-4,-93.91863,-5.127403,2.5740428,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.006438953,-0.0063083665,0.01003186,-6.3857227E-4,-0.0015634838,9.458489E-4,-93.91863,-5.127403,2.5740428,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.006438953,-0.0063083665,0.01003186,-6.3857227E-4,-0.0015634838,9.458489E-4,-93.974236,-5.107883,2.631563,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.006438953,-0.0063083665,0.01003186,-6.3857227E-4,-0.0015634838,9.458489E-4,-93.92665,-5.107883,2.631563,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,4.821599E-4,0.018730514,0.004517174,-6.3857227E-4,-0.0015634838,9.458489E-4,-93.92665,-5.107883,2.631563,1658423603000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,4.821599E-4,0.018730514,0.004517174,0.0036436957,-1.13551265E-4,0.00115136,-93.92665,-5.107883,2.631563,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,4.821599E-4,0.018730514,0.004517174,0.0036436957,-1.13551265E-4,0.00115136,-94.13503,-5.0227275,2.504646,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,4.821599E-4,0.018730514,0.004517174,0.0036436957,-1.13551265E-4,0.00115136,-94.53551,-5.0227275,2.504646,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.005070359,0.0038792498,0.0133063225,0.0036436957,-1.13551265E-4,0.00115136,-94.53551,-5.0227275,2.504646,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.005070359,0.0038792498,0.0133063225,-0.0018842937,-0.0024222613,4.332464E-4,-94.53551,-5.0227275,2.504646,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.005070359,0.0038792498,0.0133063225,-0.0018842937,-0.0024222613,4.332464E-4,-94.94211,-4.859486,2.411767,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0055751526,-0.014807991,-0.028011825,-0.0018842937,-0.0024222613,4.332464E-4,-94.94211,-4.859486,2.411767,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0055751526,-0.014807991,-0.028011825,-0.0018842937,-0.0024222613,4.332464E-4,-95.25,-4.859486,2.411767,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0055751526,-0.014807991,-0.028011825,-0.0032134869,0.0010978179,-6.6782144E-4,-95.25,-4.859486,2.411767,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0055751526,-0.014807991,-0.028011825,-0.0032134869,0.0010978179,-6.6782144E-4,-95.19023,-4.895396,2.6291087,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0055751526,-0.014807991,-0.028011825,-0.0032134869,0.0010978179,-6.6782144E-4,-95.22704,-4.895396,2.6291087,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0055732126,-0.00967591,-0.018686164,-0.0032134869,0.0010978179,-6.6782144E-4,-95.22704,-4.895396,2.6291087,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0055732126,-0.00967591,-0.018686164,-0.0038580187,0.0012525829,2.093784E-4,-95.22704,-4.895396,2.6291087,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0055732126,-0.00967591,-0.018686164,-0.0038580187,0.0012525829,2.093784E-4,-94.84959,-4.895396,2.6291087,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.0055732126,-0.00967591,-0.018686164,-0.0038580187,0.0012525829,2.093784E-4,-94.433685,-5.049813,2.513132,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.011095513,0.0028242934,0.016255278,-0.0038580187,0.0012525829,2.093784E-4,-94.433685,-5.049813,2.513132,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.011095513,0.0028242934,0.016255278,-0.0013071011,0.0014308369,3.2323506E-4,-94.433685,-5.049813,2.513132,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.011095513,0.0028242934,0.016255278,-0.0013071011,0.0014308369,3.2323506E-4,-94.69362,-4.9521623,2.566303,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.011095513,0.0028242934,0.016255278,-0.0013071011,0.0014308369,3.2323506E-4,-94.61199,-4.9521623,2.566303,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.002366991,0.009633017,0.007333753,-0.0013071011,0.0014308369,3.2323506E-4,-94.61199,-4.9521623,2.566303,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.002366991,0.009633017,0.007333753,-0.002057767,0.002961367,0.0019338405,-94.61199,-4.9521623,2.566303,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.002366991,0.009633017,0.007333753,-0.002057767,0.002961367,0.0019338405,-94.61226,-4.9521623,2.566303,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.002366991,0.009633017,0.007333753,-0.002057767,0.002961367,0.0019338405,-94.96813,-4.8186755,2.6258812,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.002115371,-0.0038446933,-0.018131852,-0.002057767,0.002961367,0.0019338405,-94.96813,-4.8186755,2.6258812,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.002115371,-0.0038446933,-0.018131852,-0.0017237074,-0.0023646553,3.634305E-4,-94.96813,-4.8186755,2.6258812,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.002115371,-0.0038446933,-0.018131852,-0.0017237074,-0.0023646553,3.634305E-4,-94.91249,-4.8186755,2.6258812,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.002115371,-0.0038446933,-0.018131852,-0.0017237074,-0.0023646553,3.634305E-4,-94.279236,-5.0522504,2.4345462,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.0024212152,0.0028366214,0.03252263,-0.0017237074,-0.0023646553,3.634305E-4,-94.279236,-5.0522504,2.4345462,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.0024212152,0.0028366214,0.03252263,0.0040695756,0.0032478187,0.0010593351,-94.279236,-5.0522504,2.4345462,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.0024212152,0.0028366214,0.03252263,0.0040695756,0.0032478187,0.0010593351,-94.1801,-5.0522504,2.4345462,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.0024212152,0.0028366214,0.03252263,0.0040695756,0.0032478187,0.0010593351,-94.77637,-4.8335,2.6577199,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.008093176,0.01146844,-0.0016746491,0.0040695756,0.0032478187,0.0010593351,-94.77637,-4.8335,2.6577199,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.008093176,0.01146844,-0.0016746491,0.0013520183,-0.0019397124,2.7583638E-4,-94.77637,-4.8335,2.6577199,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.008093176,0.01146844,-0.0016746491,0.0013520183,-0.0019397124,2.7583638E-4,-94.6996,-4.8335,2.6577199,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,0.008093176,0.01146844,-0.0016746491,0.0013520183,-0.0019397124,2.7583638E-4,-94.74433,-4.814697,2.6240032,1658423604000,84.0,-322
40.30432363,-80.07068055,334.9818115234375,3.7900925,0.0,-0.008417552,-0.011938443,0.004302308,0.0013520183,-0.0019397124,2.7583638E-4,-94.74433,-4.814697,2.6240032,1658423604000,84.0,-322
--GPS LOCATION CHANGED--
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.008417552,-0.011938443,0.004302308,0.0014131371,-0.0017605887,0.001030234,-94.74433,-4.814697,2.6240032,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.008417552,-0.011938443,0.004302308,0.0014131371,-0.0017605887,0.001030234,-94.782104,-4.814697,2.6240032,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.008417552,-0.011938443,0.004302308,0.0014131371,-0.0017605887,0.001030234,-94.270355,-5.0042925,2.5469384,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,7.3800655E-4,-3.1693123E-4,-0.008384636,0.0014131371,-0.0017605887,0.001030234,-94.270355,-5.0042925,2.5469384,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,7.3800655E-4,-3.1693123E-4,-0.008384636,-0.003716142,-0.0025128361,-0.002600349,-94.270355,-5.0042925,2.5469384,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,7.3800655E-4,-3.1693123E-4,-0.008384636,-0.003716142,-0.0025128361,-0.002600349,-94.20415,-5.0042925,2.5469384,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,7.3800655E-4,-3.1693123E-4,-0.008384636,-0.003716142,-0.0025128361,-0.002600349,-94.693016,-4.8133826,2.4442153,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0051273196,0.0062927012,-0.010326907,-0.003716142,-0.0025128361,-0.002600349,-94.693016,-4.8133826,2.4442153,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0051273196,0.0062927012,-0.010326907,0.0028241868,0.002589771,-1.4113326E-6,-94.693016,-4.8133826,2.4442153,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0051273196,0.0062927012,-0.010326907,0.0028241868,0.002589771,-1.4113326E-6,-94.587234,-4.8133826,2.4442153,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0051273196,0.0062927012,-0.010326907,0.0028241868,0.002589771,-1.4113326E-6,-94.32207,-4.919744,2.5568838,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0050112284,-0.005309407,0.018816993,0.0028241868,0.002589771,-1.4113326E-6,-94.32207,-4.919744,2.5568838,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0050112284,-0.005309407,0.018816993,-0.0030697826,-4.840837E-4,-0.0015732483,-94.32207,-4.919744,2.5568838,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0050112284,-0.005309407,0.018816993,-0.0030697826,-4.840837E-4,-0.0015732483,-94.27508,-4.919744,2.5568838,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0050112284,-0.005309407,0.018816993,-0.0030697826,-4.840837E-4,-0.0015732483,-94.79314,-4.7240405,2.5366294,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.007864437,0.0036611692,-0.027623905,-0.0030697826,-4.840837E-4,-0.0015732483,-94.79314,-4.7240405,2.5366294,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.007864437,0.0036611692,-0.027623905,-0.0035819698,0.0010314431,-0.0011822265,-94.79314,-4.7240405,2.5366294,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.007864437,0.0036611692,-0.027623905,-0.0035819698,0.0010314431,-0.0011822265,-95.21069,-4.7240405,2.5366294,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.007864437,0.0036611692,-0.027623905,-0.0035819698,0.0010314431,-0.0011822265,-95.13371,-4.7612066,2.6727757,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0015294163,-0.005460652,0.0020743948,-0.0035819698,0.0010314431,-0.0011822265,-95.13371,-4.7612066,2.6727757,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0015294163,-0.005460652,0.0020743948,0.0014989225,0.0011544292,-2.4056177E-4,-95.13371,-4.7612066,2.6727757,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0015294163,-0.005460652,0.0020743948,0.0014989225,0.0011544292,-2.4056177E-4,-95.07829,-4.7612066,2.6727757,1658423604000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0015294163,-0.005460652,0.0020743948,0.0014989225,0.0011544292,-2.4056177E-4,-95.06739,-4.7621317,2.616535,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.004613521,0.0046407552,0.023278572,0.0014989225,0.0011544292,-2.4056177E-4,-95.06739,-4.7621317,2.616535,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.004613521,0.0046407552,0.023278572,0.004379194,9.923492E-4,2.2448802E-4,-95.06739,-4.7621317,2.616535,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.004613521,0.0046407552,0.023278572,0.004379194,9.923492E-4,2.2448802E-4,-95.36581,-4.7621317,2.616535,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.004613521,0.0046407552,0.023278572,0.004379194,9.923492E-4,2.2448802E-4,-95.32343,-4.78182,2.6761093,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0043486133,0.0018846543,0.010017176,0.004379194,9.923492E-4,2.2448802E-4,-95.32343,-4.78182,2.6761093,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0043486133,0.0018846543,0.010017176,9.982683E-4,0.0027142207,0.0014697883,-95.32343,-4.78182,2.6761093,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0043486133,0.0018846543,0.010017176,9.982683E-4,0.0027142207,0.0014697883,-95.478714,-4.78182,2.6761093,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0043486133,0.0018846543,0.010017176,9.982683E-4,0.0027142207,0.0014697883,-96.031044,-4.5798364,2.7520523,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.0062482073,-7.530532E-4,-0.023396777,9.982683E-4,0.0027142207,0.0014697883,-96.031044,-4.5798364,2.7520523,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.0062482073,-7.530532E-4,-0.023396777,-8.606177E-4,-0.0049074027,9.44915E-4,-96.031044,-4.5798364,2.7520523,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.0062482073,-7.530532E-4,-0.023396777,-8.606177E-4,-0.0049074027,9.44915E-4,-95.95651,-4.5798364,2.7520523,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.0062482073,-7.530532E-4,-0.023396777,-8.606177E-4,-0.0049074027,9.44915E-4,-95.46974,-4.750115,2.5305524,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0032601652,-0.008667864,0.012459771,-8.606177E-4,-0.0049074027,9.44915E-4,-95.46974,-4.750115,2.5305524,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0032601652,-0.008667864,0.012459771,0.0037982336,-2.351587E-4,8.4664085E-4,-95.46974,-4.750115,2.5305524,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0032601652,-0.008667864,0.012459771,0.0037982336,-2.351587E-4,8.4664085E-4,-95.02049,-4.750115,2.5305524,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0032601652,-0.008667864,0.012459771,0.0037982336,-2.351587E-4,8.4664085E-4,-95.18618,-4.691958,2.610298,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.006435519,0.004084272,-0.0047465046,0.0037982336,-2.351587E-4,8.4664085E-4,-95.18618,-4.691958,2.610298,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.006435519,0.004084272,-0.0047465046,9.5746235E-4,1.755483E-4,5.603175E-4,-95.18618,-4.691958,2.610298,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.006435519,0.004084272,-0.0047465046,9.5746235E-4,1.755483E-4,5.603175E-4,-95.208405,-4.691958,2.610298,1658423605000,84.0,-322
