lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.1461964,0.08364151,-0.089597024,-0.06818863,-0.023747291,0.020258956,-158.24449,-8.555146,2.2328744,1658424817000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.1461964,0.08364151,-0.089597024,-0.06818863,-0.023747291,0.020258956,-157.48349,-8.555146,2.2328744,1658424817000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.0047033406,0.06486853,0.18277839,-0.06818863,-0.023747291,0.020258956,-157.48349,-8.555146,2.2328744,1658424817000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.0047033406,0.06486853,0.18277839,0.017553318,-0.02252646,-0.007525935,-157.48349,-8.555146,2.2328744,1658424817000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.0047033406,0.06486853,0.18277839,0.017553318,-0.02252646,-0.007525935,-153.93925,-11.809875,2.3147182,1658424817000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.0047033406,0.06486853,0.18277839,0.017553318,-0.02252646,-0.007525935,-152.94745,-11.809875,2.3147182,1658424817000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.017473368,0.2685303,0.0975669,0.017553318,-0.02252646,-0.007525935,-152.94745,-11.809875,2.3147182,1658424817000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.017473368,0.2685303,0.0975669,-0.049367815,-0.023160933,-0.004377498,-152.94745,-11.809875,2.3147182,1658424817000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.017473368,0.2685303,0.0975669,-0.049367815,-0.023160933,-0.004377498,-156.6288,-11.272836,3.5296235,1658424817000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.017473368,0.2685303,0.0975669,-0.049367815,-0.023160933,-0.004377498,-156.38533,-11.272836,3.5296235,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.097831935,0.154977,0.06692395,-0.049367815,-0.023160933,-0.004377498,-156.38533,-11.272836,3.5296235,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.097831935,0.154977,0.06692395,0.031949017,-0.029738938,0.0322336,-156.38533,-11.272836,3.5296235,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.097831935,0.154977,0.06692395,0.031949017,-0.029738938,0.0322336,-151.39801,-12.327132,2.0765646,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.097831935,0.154977,0.06692395,0.031949017,-0.029738938,0.0322336,-151.02487,-12.327132,2.0765646,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.0064674797,0.11548516,0.09549506,0.031949017,-0.029738938,0.0322336,-151.02487,-12.327132,2.0765646,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.0064674797,0.11548516,0.09549506,0.017057616,0.04009375,0.02024698,-151.02487,-12.327132,2.0765646,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.0064674797,0.11548516,0.09549506,0.017057616,0.04009375,0.02024698,-159.28868,-10.214724,4.3413873,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.0064674797,0.11548516,0.09549506,0.017057616,0.04009375,0.02024698,-158.35834,-10.214724,4.3413873,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.030298702,-0.030339476,0.13356344,0.017057616,0.04009375,0.02024698,-158.35834,-10.214724,4.3413873,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.030298702,-0.030339476,0.13356344,0.017057616,0.04009375,0.02024698,-154.805,-10.184407,2.8585286,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.030298702,-0.030339476,0.13356344,0.10779617,0.001169194,0.044650845,-154.805,-10.184407,2.8585286,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.030298702,-0.030339476,0.13356344,0.10779617,0.001169194,0.044650845,-154.03392,-10.184407,2.8585286,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-6.6656206E-4,-0.091902316,0.20484714,0.10779617,0.001169194,0.044650845,-154.03392,-10.184407,2.8585286,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-6.6656206E-4,-0.091902316,0.20484714,0.04258578,0.050590537,0.051160302,-154.03392,-10.184407,2.8585286,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-6.6656206E-4,-0.091902316,0.20484714,0.04258578,0.050590537,0.051160302,-161.0015,-11.96795,6.28966,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-6.6656206E-4,-0.091902316,0.20484714,0.04258578,0.050590537,0.051160302,-160.41434,-11.96795,6.28966,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.06963335,0.049571913,0.03835792,0.04258578,0.050590537,0.051160302,-160.41434,-11.96795,6.28966,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.06963335,0.049571913,0.03835792,-0.14855847,-0.013658769,0.009056777,-160.41434,-11.96795,6.28966,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.06963335,0.049571913,0.03835792,-0.14855847,-0.013658769,0.009056777,-163.39464,-5.352738,5.1459913,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.06963335,0.049571913,0.03835792,-0.14855847,-0.013658769,0.009056777,-163.44855,-5.352738,5.1459913,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.083868444,-0.14546157,-0.068197474,-0.14855847,-0.013658769,0.009056777,-163.44855,-5.352738,5.1459913,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.083868444,-0.14546157,-0.068197474,0.045189366,0.01786162,0.06924321,-163.44855,-5.352738,5.1459913,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.083868444,-0.14546157,-0.068197474,0.045189366,0.01786162,0.06924321,-155.69034,-6.619407,2.0582633,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.083868444,-0.14546157,-0.068197474,0.045189366,0.01786162,0.06924321,-155.84615,-6.619407,2.0582633,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.1755324,-0.33444244,0.05651985,0.045189366,0.01786162,0.06924321,-155.84615,-6.619407,2.0582633,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.1755324,-0.33444244,0.05651985,0.16473153,-0.07146187,-0.1086271,-155.84615,-6.619407,2.0582633,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.1755324,-0.33444244,0.05651985,0.16473153,-0.07146187,-0.1086271,179.19147,-9.850542,12.258011,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,0.1755324,-0.33444244,0.05651985,0.16473153,-0.07146187,-0.1086271,178.88795,-9.850542,12.258011,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.23288074,0.10867074,-0.62282616,0.16473153,-0.07146187,-0.1086271,178.88795,-9.850542,12.258011,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.23288074,0.10867074,-0.62282616,-0.29295763,-0.008977652,-0.09354592,178.88795,-9.850542,12.258011,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.23288074,0.10867074,-0.62282616,-0.29295763,-0.008977652,-0.09354592,-172.34674,-5.709905,8.805959,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.23288074,0.10867074,-0.62282616,-0.29295763,-0.008977652,-0.09354592,-172.3917,-5.709905,8.805959,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.12318932,0.104310624,-0.1293187,-0.29295763,-0.008977652,-0.09354592,-172.3917,-5.709905,8.805959,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.12318932,0.104310624,-0.1293187,-0.015442117,0.045824286,0.031604495,-172.3917,-5.709905,8.805959,1658424818000,83.0,-1118
40.30432138,-80.07062479,328.95068359375,3.7900925,0.58,-0.12318932,0.104310624,-0.1293187,-0.015442117,0.045824286,0.031604495,-171.3518,-5.8722334,8.40236,1658424818000,83.0,-1118
--GPS LOCATION CHANGED--
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.12318932,0.104310624,-0.1293187,-0.015442117,0.045824286,0.031604495,-171.65413,-5.8722334,8.40236,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.08173804,-0.09613735,0.47246528,-0.015442117,0.045824286,0.031604495,-171.65413,-5.8722334,8.40236,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.08173804,-0.09613735,0.47246528,0.08573579,-0.081857055,0.005882962,-171.65413,-5.8722334,8.40236,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.08173804,-0.09613735,0.47246528,0.08573579,-0.081857055,0.005882962,179.35332,-7.163069,12.0096655,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.08173804,-0.09613735,0.47246528,0.08573579,-0.081857055,0.005882962,178.85777,-7.163069,12.0096655,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.14176394,0.15272051,-0.2326969,0.08573579,-0.081857055,0.005882962,178.85777,-7.163069,12.0096655,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.14176394,0.15272051,-0.2326969,-0.062509246,-0.03028986,0.038077664,178.85777,-7.163069,12.0096655,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.14176394,0.15272051,-0.2326969,-0.062509246,-0.03028986,0.038077664,-154.43375,-10.726314,3.0290043,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.14176394,0.15272051,-0.2326969,-0.062509246,-0.03028986,0.038077664,-155.19963,-10.726314,3.0290043,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.245223,0.2603504,0.05873544,-0.062509246,-0.03028986,0.038077664,-155.19963,-10.726314,3.0290043,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.245223,0.2603504,0.05873544,0.115810946,-0.0021230786,-0.06923561,-155.19963,-10.726314,3.0290043,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.245223,0.2603504,0.05873544,0.115810946,-0.0021230786,-0.06923561,-163.40309,-7.875612,5.054091,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.245223,0.2603504,0.05873544,0.115810946,-0.0021230786,-0.06923561,-163.92227,-7.875612,5.054091,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.04010078,-0.038663946,0.43190876,0.115810946,-0.0021230786,-0.06923561,-163.92227,-7.875612,5.054091,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.04010078,-0.038663946,0.43190876,0.115810946,-0.0021230786,-0.06923561,-164.73257,-7.875612,5.054091,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.04010078,-0.038663946,0.43190876,0.115810946,-0.0021230786,-0.06923561,-175.43227,-6.8328447,8.809266,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.04010078,-0.038663946,0.43190876,0.15869154,0.033236254,-0.033783007,-175.43227,-6.8328447,8.809266,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.15484568,-0.21000853,0.21024592,0.15869154,0.033236254,-0.033783007,-175.43227,-6.8328447,8.809266,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.15484568,-0.21000853,0.21024592,-0.017419446,-0.10529299,-0.025530806,-175.43227,-6.8328447,8.809266,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.15484568,-0.21000853,0.21024592,-0.017419446,-0.10529299,-0.025530806,-171.4373,-7.8437195,7.48897,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.15484568,-0.21000853,0.21024592,-0.017419446,-0.10529299,-0.025530806,-171.77531,-7.8437195,7.48897,1658424818000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.3368571,0.083316386,-0.22192386,-0.017419446,-0.10529299,-0.025530806,-171.77531,-7.8437195,7.48897,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.3368571,0.083316386,-0.22192386,-0.017419446,-0.10529299,-0.025530806,-172.8931,-7.8437195,7.48897,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.3368571,0.083316386,-0.22192386,-0.20509893,0.11833957,-0.022357969,-172.8931,-7.8437195,7.48897,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.3368571,0.083316386,-0.22192386,-0.20509893,0.11833957,-0.022357969,-158.51375,-2.017899,-0.19233519,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.62020063,-0.28659725,0.23238443,-0.20509893,0.11833957,-0.022357969,-158.51375,-2.017899,-0.19233519,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.62020063,-0.28659725,0.23238443,-0.20509893,0.11833957,-0.022357969,-158.71759,-2.017899,-0.19233519,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.62020063,-0.28659725,0.23238443,0.21546848,0.044693362,-0.031374734,-158.71759,-2.017899,-0.19233519,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.62020063,-0.28659725,0.23238443,0.21546848,0.044693362,-0.031374734,-160.98282,-3.6203616,1.5171264,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.12802218,-0.26730227,-0.34092468,0.21546848,0.044693362,-0.031374734,-160.98282,-3.6203616,1.5171264,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.12802218,-0.26730227,-0.34092468,-0.079986066,0.057567008,-0.08175666,-160.98282,-3.6203616,1.5171264,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.12802218,-0.26730227,-0.34092468,-0.079986066,0.057567008,-0.08175666,-167.51059,-3.7973487,4.4730706,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.12802218,-0.26730227,-0.34092468,-0.079986066,0.057567008,-0.08175666,-167.8073,-3.7973487,4.4730706,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.06376307,0.16981667,-0.5170443,-0.079986066,0.057567008,-0.08175666,-167.8073,-3.7973487,4.4730706,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.06376307,0.16981667,-0.5170443,-0.079986066,0.057567008,-0.08175666,-167.70508,-3.7973487,4.4730706,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.06376307,0.16981667,-0.5170443,-0.20084755,0.012326784,0.07593147,-167.70508,-3.7973487,4.4730706,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.06376307,0.16981667,-0.5170443,-0.20084755,0.012326784,0.07593147,-165.83672,-2.6197712,3.352493,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.1205746,-0.052693177,0.23516616,-0.20084755,0.012326784,0.07593147,-165.83672,-2.6197712,3.352493,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.1205746,-0.052693177,0.23516616,-0.20084755,0.012326784,0.07593147,-165.05986,-2.6197712,3.352493,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.1205746,-0.052693177,0.23516616,0.16289903,-0.079464965,0.045418855,-165.05986,-2.6197712,3.352493,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.1205746,-0.052693177,0.23516616,0.16289903,-0.079464965,0.045418855,-161.23143,-5.0820065,2.4006455,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.09543759,0.07335066,0.12930353,0.16289903,-0.079464965,0.045418855,-161.23143,-5.0820065,2.4006455,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.09543759,0.07335066,0.12930353,0.16289903,-0.079464965,0.045418855,-160.2193,-5.0820065,2.4006455,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.09543759,0.07335066,0.12930353,-0.03197771,-0.014934249,0.006819543,-160.2193,-5.0820065,2.4006455,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.09543759,0.07335066,0.12930353,-0.03197771,-0.014934249,0.006819543,-163.33145,-5.136328,3.7744539,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.08459629,0.1329246,-0.16260603,-0.03197771,-0.014934249,0.006819543,-163.33145,-5.136328,3.7744539,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.08459629,0.1329246,-0.16260603,-0.03197771,-0.014934249,0.006819543,-162.21791,-5.136328,3.7744539,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.08459629,0.1329246,-0.16260603,-0.02541302,0.0126941735,0.053406328,-162.21791,-5.136328,3.7744539,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.08459629,0.1329246,-0.16260603,-0.02541302,0.0126941735,0.053406328,-154.05074,-5.7650547,0.35697326,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.08459629,0.1329246,-0.16260603,-0.02541302,0.0126941735,0.053406328,-152.57077,-5.7650547,0.35697326,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.13739707,0.019882776,0.33679092,-0.02541302,0.0126941735,0.053406328,-152.57077,-5.7650547,0.35697326,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.13739707,0.019882776,0.33679092,0.07331629,-0.017040556,0.0014824551,-152.57077,-5.7650547,0.35697326,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,0.13739707,0.019882776,0.33679092,0.07331629,-0.017040556,0.0014824551,-158.49193,-8.664293,4.2407265,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.043082174,0.1899952,-0.2603379,0.07331629,-0.017040556,0.0014824551,-158.49193,-8.664293,4.2407265,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.043082174,0.1899952,-0.2603379,0.07331629,-0.017040556,0.0014824551,-157.01837,-8.664293,4.2407265,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.043082174,0.1899952,-0.2603379,-0.100526184,0.014708716,0.036818642,-157.01837,-8.664293,4.2407265,1658424819000,83.0,-1118
40.30431401,-80.07062559,329.495361328125,3.7900925,0.53,-0.043082174,0.1899952,-0.2603379,-0.100526184,0.014708716,0.036818642,-159.04597,-8.315194,4.8341823,1658424819000,83.0,-1118
--GPS LOCATION CHANGED--
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.043082174,0.1899952,-0.2603379,-0.100526184,0.014708716,0.036818642,-157.47267,-8.315194,4.8341823,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.18211812,0.099515155,-0.03858042,-0.100526184,0.014708716,0.036818642,-157.47267,-8.315194,4.8341823,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.18211812,0.099515155,-0.03858042,0.0018632985,0.03274003,0.016290892,-157.47267,-8.315194,4.8341823,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.18211812,0.099515155,-0.03858042,0.0018632985,0.03274003,0.016290892,-134.65594,-11.572191,-2.6474836,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.18211812,0.099515155,-0.03858042,0.0018632985,0.03274003,0.016290892,-132.84018,-11.572191,-2.6474836,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.36368594,0.2552761,0.4030663,0.0018632985,0.03274003,0.016290892,-132.84018,-11.572191,-2.6474836,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.36368594,0.2552761,0.4030663,0.090343565,0.088526726,-0.04374978,-132.84018,-11.572191,-2.6474836,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.36368594,0.2552761,0.4030663,0.090343565,0.088526726,-0.04374978,-150.997,-8.294459,2.96476,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.093399405,-0.08322491,0.06168676,0.090343565,0.088526726,-0.04374978,-150.997,-8.294459,2.96476,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.093399405,-0.08322491,0.06168676,0.090343565,0.088526726,-0.04374978,-149.2403,-8.294459,2.96476,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.093399405,-0.08322491,0.06168676,0.098531835,-0.00869097,0.011339948,-149.2403,-8.294459,2.96476,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.093399405,-0.08322491,0.06168676,0.098531835,-0.00869097,0.011339948,-166.17786,-7.248167,8.598679,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.093399405,-0.08322491,0.06168676,0.098531835,-0.00869097,0.011339948,-165.03198,-7.248167,8.598679,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.3281311,-0.2943093,-0.3287438,0.098531835,-0.00869097,0.011339948,-165.03198,-7.248167,8.598679,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.3281311,-0.2943093,-0.3287438,-0.063915,-0.051998667,0.012595282,-165.03198,-7.248167,8.598679,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.3281311,-0.2943093,-0.3287438,-0.063915,-0.051998667,0.012595282,-157.93239,-8.562956,6.6860256,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.3281311,-0.2943093,-0.3287438,-0.063915,-0.051998667,0.012595282,-156.80627,-8.562956,6.6860256,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.13835779,0.17379458,0.05817703,-0.063915,-0.051998667,0.012595282,-156.80627,-8.562956,6.6860256,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.13835779,0.17379458,0.05817703,-0.16078034,0.026407376,-0.01854472,-156.80627,-8.562956,6.6860256,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.13835779,0.17379458,0.05817703,-0.16078034,0.026407376,-0.01854472,-168.07019,1.1843898,8.136031,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.13835779,0.17379458,0.05817703,-0.16078034,0.026407376,-0.01854472,-167.18073,1.1843898,8.136031,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.03475587,-0.54346055,0.31896254,-0.16078034,0.026407376,-0.01854472,-167.18073,1.1843898,8.136031,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.03475587,-0.54346055,0.31896254,0.22478898,-0.021414002,0.14056405,-167.18073,1.1843898,8.136031,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.03475587,-0.54346055,0.31896254,0.22478898,-0.021414002,0.14056405,-148.86641,-7.3039503,3.3857927,1658424819000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.03475587,-0.54346055,0.31896254,0.22478898,-0.021414002,0.14056405,-148.47946,-7.3039503,3.3857927,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.1595114,0.0044802097,-0.16322863,0.22478898,-0.021414002,0.14056405,-148.47946,-7.3039503,3.3857927,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.1595114,0.0044802097,-0.16322863,-0.04972105,-0.006962082,-0.07273074,-148.47946,-7.3039503,3.3857927,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.1595114,0.0044802097,-0.16322863,-0.04972105,-0.006962082,-0.07273074,177.56664,-3.4500916,15.402176,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.1595114,0.0044802097,-0.16322863,-0.04972105,-0.006962082,-0.07273074,178.97035,-3.4500916,15.402176,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.22672726,0.08293697,-0.6608765,-0.04972105,-0.006962082,-0.07273074,178.97035,-3.4500916,15.402176,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.22672726,0.08293697,-0.6608765,-0.20238563,-0.007690875,-0.018024122,178.97035,-3.4500916,15.402176,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.22672726,0.08293697,-0.6608765,-0.20238563,-0.007690875,-0.018024122,-172.99039,0.22559744,11.833598,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.22672726,0.08293697,-0.6608765,-0.20238563,-0.007690875,-0.018024122,-172.3607,0.22559744,11.833598,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.2381163,-0.11878543,0.22769076,-0.20238563,-0.007690875,-0.018024122,-172.3607,0.22559744,11.833598,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.2381163,-0.11878543,0.22769076,0.014800446,-0.009023799,0.027978884,-172.3607,0.22559744,11.833598,1658424820000,83.0,-1118
