lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.1808881,-0.33698943,0.263512,-0.1640489,0.043872096,-0.059354525,-158.64217,-0.79099655,1.0085212,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.1808881,-0.33698943,0.263512,-0.1640489,0.043872096,-0.059354525,177.5445,-4.1817746,11.995433,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.1808881,-0.33698943,0.263512,0.1636077,0.006432504,0.089792,177.5445,-4.1817746,11.995433,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.1808881,-0.33698943,0.263512,0.1636077,0.006432504,0.089792,176.85928,-4.1817746,11.995433,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.40887168,-0.18130279,-0.85249746,0.1636077,0.006432504,0.089792,176.85928,-4.1817746,11.995433,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.40887168,-0.18130279,-0.85249746,0.1636077,0.006432504,0.089792,-165.7238,-4.1098614,5.0564113,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.40887168,-0.18130279,-0.85249746,-0.060787957,-0.11790154,-0.057026777,-165.7238,-4.1098614,5.0564113,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.40887168,-0.18130279,-0.85249746,-0.060787957,-0.11790154,-0.057026777,-166.90356,-4.1098614,5.0564113,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.033159982,0.053677384,-0.022193797,-0.060787957,-0.11790154,-0.057026777,-166.90356,-4.1098614,5.0564113,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.033159982,0.053677384,-0.022193797,-0.060787957,-0.11790154,-0.057026777,-175.76718,-2.3322427,8.566879,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.033159982,0.053677384,-0.022193797,-0.062000822,0.11458192,-0.026632097,-175.76718,-2.3322427,8.566879,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.033159982,0.053677384,-0.022193797,-0.062000822,0.11458192,-0.026632097,-177.02362,-2.3322427,8.566879,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.10536819,-0.013847584,0.47926793,-0.062000822,0.11458192,-0.026632097,-177.02362,-2.3322427,8.566879,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.10536819,-0.013847584,0.47926793,-0.062000822,0.11458192,-0.026632097,-175.07112,-8.059973,8.21525,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.10536819,-0.013847584,0.47926793,0.062530726,-0.057238277,0.00977181,-175.07112,-8.059973,8.21525,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.10536819,-0.013847584,0.47926793,0.062530726,-0.057238277,0.00977181,-175.9723,-8.059973,8.21525,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.004697044,0.21545792,-0.38211292,0.062530726,-0.057238277,0.00977181,-175.9723,-8.059973,8.21525,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.004697044,0.21545792,-0.38211292,0.062530726,-0.057238277,0.00977181,-162.86263,-8.392295,3.6761005,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.004697044,0.21545792,-0.38211292,-0.07777806,-0.04227795,-0.07217086,-162.86263,-8.392295,3.6761005,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.004697044,0.21545792,-0.38211292,-0.07777806,-0.04227795,-0.07217086,-164.49931,-8.392295,3.6761005,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.19371931,0.24446164,0.175391,-0.07777806,-0.04227795,-0.07217086,-164.49931,-8.392295,3.6761005,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.19371931,0.24446164,0.175391,-0.07777806,-0.04227795,-0.07217086,-163.58038,-9.987188,3.8414328,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.19371931,0.24446164,0.175391,0.062362596,0.011346947,-0.070982836,-163.58038,-9.987188,3.8414328,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.19371931,0.24446164,0.175391,0.062362596,0.011346947,-0.070982836,-164.62093,-9.987188,3.8414328,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.0846177,0.174782,0.24446942,0.062362596,0.011346947,-0.070982836,-164.62093,-9.987188,3.8414328,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.0846177,0.174782,0.24446942,0.062362596,0.011346947,-0.070982836,-164.83612,-11.588026,4.3800755,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.0846177,0.174782,0.24446942,0.08756159,-0.045366924,-0.07165358,-164.83612,-11.588026,4.3800755,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.0846177,0.174782,0.24446942,0.08756159,-0.045366924,-0.07165358,-165.96893,-11.588026,4.3800755,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.028512295,0.1277148,-0.055006806,0.08756159,-0.045366924,-0.07165358,-165.96893,-11.588026,4.3800755,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.028512295,0.1277148,-0.055006806,0.08756159,-0.045366924,-0.07165358,-172.13928,-7.9103003,5.5838504,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.028512295,0.1277148,-0.055006806,0.026731053,-0.0024390921,-0.040598404,-172.13928,-7.9103003,5.5838504,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.028512295,0.1277148,-0.055006806,0.026731053,-0.0024390921,-0.040598404,-173.2822,-7.9103003,5.5838504,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.10617026,-0.14673516,0.25610214,0.026731053,-0.0024390921,-0.040598404,-173.2822,-7.9103003,5.5838504,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.10617026,-0.14673516,0.25610214,0.026731053,-0.0024390921,-0.040598404,-169.8649,-7.466451,4.3074245,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.10617026,-0.14673516,0.25610214,0.041731544,-0.006974612,0.022990495,-169.8649,-7.466451,4.3074245,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.10617026,-0.14673516,0.25610214,0.041731544,-0.006974612,0.022990495,-170.9276,-7.466451,4.3074245,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.057214215,-0.17190588,0.05268385,0.041731544,-0.006974612,0.022990495,-170.9276,-7.466451,4.3074245,1658425110000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.057214215,-0.17190588,0.05268385,0.041731544,-0.006974612,0.022990495,-170.43272,-2.8837261,3.3255374,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.057214215,-0.17190588,0.05268385,-0.050239146,0.18803988,-0.019428983,-170.43272,-2.8837261,3.3255374,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.057214215,-0.17190588,0.05268385,-0.050239146,0.18803988,-0.019428983,-170.15138,-2.8837261,3.3255374,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.27340186,-0.3613408,-0.13470441,-0.050239146,0.18803988,-0.019428983,-170.15138,-2.8837261,3.3255374,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.27340186,-0.3613408,-0.13470441,-0.050239146,0.18803988,-0.019428983,-163.5902,-6.7425303,1.4829557,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.27340186,-0.3613408,-0.13470441,-0.050239146,0.18803988,-0.019428983,-162.91664,-6.7425303,1.4829557,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.27340186,-0.3613408,-0.13470441,0.11915173,-0.12476513,0.060134638,-162.91664,-6.7425303,1.4829557,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.059814416,-0.058997683,-0.45750725,0.11915173,-0.12476513,0.060134638,-162.91664,-6.7425303,1.4829557,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.059814416,-0.058997683,-0.45750725,0.11915173,-0.12476513,0.060134638,-143.4905,-9.484808,-5.8259764,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.059814416,-0.058997683,-0.45750725,-0.026192408,-0.07110471,-0.07121755,-143.4905,-9.484808,-5.8259764,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.059814416,-0.058997683,-0.45750725,-0.026192408,-0.07110471,-0.07121755,-144.11197,-9.484808,-5.8259764,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.46014926,0.06865415,0.08336915,-0.026192408,-0.07110471,-0.07121755,-144.11197,-9.484808,-5.8259764,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.46014926,0.06865415,0.08336915,-0.026192408,-0.07110471,-0.07121755,-158.98648,-14.067855,2.8054845,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.46014926,0.06865415,0.08336915,-0.026192408,-0.07110471,-0.07121755,-158.56003,-14.067855,2.8054845,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.46014926,0.06865415,0.08336915,-0.14068842,0.1394135,0.019565748,-158.56003,-14.067855,2.8054845,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22887374,0.21146317,-0.29476047,-0.14068842,0.1394135,0.019565748,-158.56003,-14.067855,2.8054845,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22887374,0.21146317,-0.29476047,-0.14068842,0.1394135,0.019565748,-142.8846,-15.670863,-1.357762,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22887374,0.21146317,-0.29476047,-0.14068842,0.1394135,0.019565748,-142.55052,-15.670863,-1.357762,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22887374,0.21146317,-0.29476047,0.032456715,-0.058704298,-0.018131504,-142.55052,-15.670863,-1.357762,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.09900647,0.27745274,0.22935271,0.032456715,-0.058704298,-0.018131504,-142.55052,-15.670863,-1.357762,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.09900647,0.27745274,0.22935271,0.032456715,-0.058704298,-0.018131504,-142.53105,-16.052456,-1.0288645,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.09900647,0.27745274,0.22935271,0.04601829,-0.013947626,6.478787E-4,-142.53105,-16.052456,-1.0288645,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.09900647,0.27745274,0.22935271,0.04601829,-0.013947626,6.478787E-4,-141.967,-16.052456,-1.0288645,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.055593148,0.046804097,0.107039556,0.04601829,-0.013947626,6.478787E-4,-141.967,-16.052456,-1.0288645,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.055593148,0.046804097,0.107039556,0.04601829,-0.013947626,6.478787E-4,-145.02116,-17.46986,1.3101654,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.055593148,0.046804097,0.107039556,0.04601829,-0.013947626,6.478787E-4,-143.03906,-17.46986,1.3101654,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.055593148,0.046804097,0.107039556,-0.033746738,0.033873964,0.020636003,-143.03906,-17.46986,1.3101654,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.10288678,0.09305789,0.06778283,-0.033746738,0.033873964,0.020636003,-143.03906,-17.46986,1.3101654,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.10288678,0.09305789,0.06778283,-0.033746738,0.033873964,0.020636003,-141.4658,-17.46986,1.3101654,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.10288678,0.09305789,0.06778283,-0.033746738,0.033873964,0.020636003,-153.77287,-14.030623,3.5358672,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.10288678,0.09305789,0.06778283,-0.07224553,0.030609142,-0.02348361,-153.77287,-14.030623,3.5358672,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.09470102,-0.06858106,0.2931973,-0.07224553,0.030609142,-0.02348361,-153.77287,-14.030623,3.5358672,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.09470102,-0.06858106,0.2931973,-0.07224553,0.030609142,-0.02348361,-151.86026,-10.133233,0.47215846,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.09470102,-0.06858106,0.2931973,-0.07224553,0.030609142,-0.02348361,-150.20114,-10.133233,0.47215846,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.09470102,-0.06858106,0.2931973,-0.11659288,-0.1009401,-0.06789725,-150.20114,-10.133233,0.47215846,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.020399135,-0.117882274,0.018389951,-0.11659288,-0.1009401,-0.06789725,-150.20114,-10.133233,0.47215846,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.020399135,-0.117882274,0.018389951,-0.11659288,-0.1009401,-0.06789725,-148.61351,-10.133233,0.47215846,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.020399135,-0.117882274,0.018389951,-0.11659288,-0.1009401,-0.06789725,-168.97238,-2.671688,7.948601,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.020399135,-0.117882274,0.018389951,0.15299171,0.17752193,0.054534324,-168.97238,-2.671688,7.948601,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.020399135,-0.117882274,0.018389951,0.15299171,0.17752193,0.054534324,-166.95879,-2.671688,7.948601,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.09204771,-0.645007,-0.03771156,0.15299171,0.17752193,0.054534324,-166.95879,-2.671688,7.948601,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.09204771,-0.645007,-0.03771156,0.15299171,0.17752193,0.054534324,-150.30573,-12.908975,4.258691,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.09204771,-0.645007,-0.03771156,0.11541324,-0.28513154,-0.022343304,-150.30573,-12.908975,4.258691,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.12172027,0.20645261,-0.7640982,0.11541324,-0.28513154,-0.022343304,-150.30573,-12.908975,4.258691,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.12172027,0.20645261,-0.7640982,0.11541324,-0.28513154,-0.022343304,-148.39667,-12.908975,4.258691,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.12172027,0.20645261,-0.7640982,0.11541324,-0.28513154,-0.022343304,-149.76326,-5.6216207,0.19666311,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.12172027,0.20645261,-0.7640982,-0.09648452,3.743607E-4,-0.20229545,-149.76326,-5.6216207,0.19666311,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.27072522,-0.15363601,0.7826326,-0.09648452,3.743607E-4,-0.20229545,-149.76326,-5.6216207,0.19666311,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.27072522,-0.15363601,0.7826326,-0.09648452,3.743607E-4,-0.20229545,-148.01004,-5.6216207,0.19666311,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.27072522,-0.15363601,0.7826326,-0.09648452,3.743607E-4,-0.20229545,-152.19215,-12.034329,6.4773827,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.27072522,-0.15363601,0.7826326,0.05774597,0.096063904,0.028478067,-152.19215,-12.034329,6.4773827,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22222024,0.089110166,-0.3714581,0.05774597,0.096063904,0.028478067,-152.19215,-12.034329,6.4773827,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22222024,0.089110166,-0.3714581,0.05774597,0.096063904,0.028478067,-149.94206,-12.034329,6.4773827,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22222024,0.089110166,-0.3714581,0.05774597,0.096063904,0.028478067,-141.84108,-15.815432,5.8342566,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22222024,0.089110166,-0.3714581,-0.05620723,-0.064912476,0.013545303,-141.84108,-15.815432,5.8342566,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.116793334,0.2896585,-0.27575824,-0.05620723,-0.064912476,0.013545303,-141.84108,-15.815432,5.8342566,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.116793334,0.2896585,-0.27575824,-0.05620723,-0.064912476,0.013545303,-139.5854,-15.815432,5.8342566,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.116793334,0.2896585,-0.27575824,-0.05620723,-0.064912476,0.013545303,-139.93748,-14.563396,4.767131,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.116793334,0.2896585,-0.27575824,0.05438464,-0.042240046,-0.056356326,-139.93748,-14.563396,4.767131,1658425111000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.116793334,0.2896585,-0.27575824,0.05438464,-0.042240046,-0.056356326,-138.0567,-14.563396,4.767131,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.017619627,0.08935022,0.3416912,0.05438464,-0.042240046,-0.056356326,-138.0567,-14.563396,4.767131,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.017619627,0.08935022,0.3416912,0.05438464,-0.042240046,-0.056356326,-138.07233,-14.310596,4.509977,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.017619627,0.08935022,0.3416912,-0.016939035,-0.0047995,-0.057738125,-138.07233,-14.310596,4.509977,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.017619627,0.08935022,0.3416912,-0.016939035,-0.0047995,-0.057738125,-136.00357,-14.310596,4.509977,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.05721342,-0.0013009257,0.067668475,-0.016939035,-0.0047995,-0.057738125,-136.00357,-14.310596,4.509977,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.05721342,-0.0013009257,0.067668475,-0.016939035,-0.0047995,-0.057738125,-140.41696,-13.057487,5.598076,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.05721342,-0.0013009257,0.067668475,-0.07444937,-0.0452011,-0.06271258,-140.41696,-13.057487,5.598076,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.05721342,-0.0013009257,0.067668475,-0.07444937,-0.0452011,-0.06271258,-138.3863,-13.057487,5.598076,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.12783803,-0.038523883,0.10303564,-0.07444937,-0.0452011,-0.06271258,-138.3863,-13.057487,5.598076,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.12783803,-0.038523883,0.10303564,-0.07444937,-0.0452011,-0.06271258,-141.53137,-5.3118935,0.385963,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.12783803,-0.038523883,0.10303564,-0.12313417,0.012532034,-0.08341616,-141.53137,-5.3118935,0.385963,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.12783803,-0.038523883,0.10303564,-0.12313417,0.012532034,-0.08341616,-139.25592,-5.3118935,0.385963,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.26866177,-0.31130305,0.44310582,-0.12313417,0.012532034,-0.08341616,-139.25592,-5.3118935,0.385963,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.26866177,-0.31130305,0.44310582,-0.12313417,0.012532034,-0.08341616,-136.16048,-8.908964,1.6551063,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.26866177,-0.31130305,0.44310582,0.12415737,0.103552975,0.069799334,-136.16048,-8.908964,1.6551063,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.26866177,-0.31130305,0.44310582,0.12415737,0.103552975,0.069799334,-132.78221,-8.908964,1.6551063,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.04826051,-0.056928888,-0.48865536,0.12415737,0.103552975,0.069799334,-132.78221,-8.908964,1.6551063,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.04826051,-0.056928888,-0.48865536,0.12415737,0.103552975,0.069799334,-120.36423,-12.298629,-5.5991583,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.04826051,-0.056928888,-0.48865536,0.031481843,-0.053495094,0.023341356,-120.36423,-12.298629,-5.5991583,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.3263372,0.18298636,-0.23849753,0.031481843,-0.053495094,0.023341356,-120.36423,-12.298629,-5.5991583,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.3263372,0.18298636,-0.23849753,0.031481843,-0.053495094,0.023341356,-118.34451,-12.298629,-5.5991583,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.3263372,0.18298636,-0.23849753,0.031481843,-0.053495094,0.023341356,-119.11718,-13.654728,-1.14757,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.3263372,0.18298636,-0.23849753,-0.044968706,0.08478798,0.04101128,-119.11718,-13.654728,-1.14757,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.3263372,0.18298636,-0.23849753,-0.044968706,0.08478798,0.04101128,-115.586296,-13.654728,-1.14757,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.02576473,0.08542311,-0.14822276,-0.044968706,0.08478798,0.04101128,-115.586296,-13.654728,-1.14757,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.02576473,0.08542311,-0.14822276,-0.044968706,0.08478798,0.04101128,-105.74153,-18.010983,-3.794949,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.02576473,0.08542311,-0.14822276,0.01864668,-0.01135366,0.058652155,-105.74153,-18.010983,-3.794949,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.02576473,0.08542311,-0.14822276,0.01864668,-0.01135366,0.058652155,-102.89989,-18.010983,-3.794949,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.049168047,0.2930033,-0.12281007,0.01864668,-0.01135366,0.058652155,-102.89989,-18.010983,-3.794949,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.049168047,0.2930033,-0.12281007,0.01864668,-0.01135366,0.058652155,-103.89816,-17.688282,-1.7142049,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.049168047,0.2930033,-0.12281007,-7.557599E-4,0.060711976,0.011165256,-103.89816,-17.688282,-1.7142049,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.049168047,0.2930033,-0.12281007,-7.557599E-4,0.060711976,0.011165256,-100.085785,-17.688282,-1.7142049,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.029878875,0.104759455,0.07659915,-7.557599E-4,0.060711976,0.011165256,-100.085785,-17.688282,-1.7142049,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.029878875,0.104759455,0.07659915,-7.557599E-4,0.060711976,0.011165256,-96.43651,-19.279982,1.5731019,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.029878875,0.104759455,0.07659915,0.035694536,0.024939163,0.061724663,-96.43651,-19.279982,1.5731019,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.029878875,0.104759455,0.07659915,0.035694536,0.024939163,0.061724663,-92.95985,-19.279982,1.5731019,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.13472277,0.06598927,-0.056661557,0.035694536,0.024939163,0.061724663,-92.95985,-19.279982,1.5731019,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.13472277,0.06598927,-0.056661557,0.035694536,0.024939163,0.061724663,-92.772865,-19.10532,4.699035,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.13472277,0.06598927,-0.056661557,0.0035888727,4.7227394E-4,0.09178895,-92.772865,-19.10532,4.699035,1658425112000,83.0,-1110
