lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0014910126,8.18741E-4,-0.0019700865,2.8509635E-4,1.517632E-4,3.8211256E-5,-129.01904,-1.9612073,-0.26471168,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0014910126,8.18741E-4,-0.0019700865,2.8509635E-4,1.517632E-4,3.8211256E-5,-128.88626,-2.0179558,-0.27426496,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.7656046E-4,-4.8660073E-5,0.005657796,2.8509635E-4,1.517632E-4,3.8211256E-5,-128.88626,-2.0179558,-0.27426496,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.7656046E-4,-4.8660073E-5,0.005657796,-1.589577E-4,-1.0178479E-4,-8.877487E-5,-128.88626,-2.0179558,-0.27426496,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.7656046E-4,-4.8660073E-5,0.005657796,-1.589577E-4,-1.0178479E-4,-8.877487E-5,-128.6928,-2.0179558,-0.27426496,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.7656046E-4,-4.8660073E-5,0.005657796,-1.589577E-4,-1.0178479E-4,-8.877487E-5,-128.97102,-1.902848,-0.24941927,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,6.444259E-4,0.002460971,-0.008367421,-1.589577E-4,-1.0178479E-4,-8.877487E-5,-128.97102,-1.902848,-0.24941927,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,6.444259E-4,0.002460971,-0.008367421,-4.079536E-4,-2.113874E-4,-4.125898E-6,-128.97102,-1.902848,-0.24941927,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,6.444259E-4,0.002460971,-0.008367421,-4.079536E-4,-2.113874E-4,-4.125898E-6,-129.1928,-1.902848,-0.24941927,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,6.444259E-4,0.002460971,-0.008367421,-4.079536E-4,-2.113874E-4,-4.125898E-6,-128.94257,-2.0147955,-0.26215386,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0010791525,-0.00489913,0.0040612337,-4.079536E-4,-2.113874E-4,-4.125898E-6,-128.94257,-2.0147955,-0.26215386,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0010791525,-0.00489913,0.0040612337,1.4350878E-4,5.8738583E-6,-2.6738142E-5,-128.94257,-2.0147955,-0.26215386,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0010791525,-0.00489913,0.0040612337,1.4350878E-4,5.8738583E-6,-2.6738142E-5,-128.9574,-2.0147955,-0.26215386,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.4674437E-4,0.0042781425,-0.0057966565,1.4350878E-4,5.8738583E-6,-2.6738142E-5,-128.9574,-2.0147955,-0.26215386,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.4674437E-4,0.0042781425,-0.0057966565,1.4350878E-4,5.8738583E-6,-2.6738142E-5,-129.08546,-1.9043319,-0.32241863,1658424469000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.4674437E-4,0.0042781425,-0.0057966565,3.7133868E-4,1.580588E-4,2.777596E-4,-129.08546,-1.9043319,-0.32241863,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.4674437E-4,0.0042781425,-0.0057966565,3.7133868E-4,1.580588E-4,2.777596E-4,-129.06773,-1.9043319,-0.32241863,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.4674437E-4,0.0042781425,-0.0057966565,3.7133868E-4,1.580588E-4,2.777596E-4,-129.00883,-1.9702542,-0.2756334,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0033510525,-0.0043242215,0.0031378625,3.7133868E-4,1.580588E-4,2.777596E-4,-129.00883,-1.9702542,-0.2756334,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0033510525,-0.0043242215,0.0031378625,9.800091E-5,2.7143817E-5,-5.9925525E-5,-129.00883,-1.9702542,-0.2756334,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0033510525,-0.0043242215,0.0031378625,9.800091E-5,2.7143817E-5,-5.9925525E-5,-129.22664,-1.9702542,-0.2756334,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0033510525,-0.0043242215,0.0031378625,9.800091E-5,2.7143817E-5,-5.9925525E-5,-129.16093,-1.9870954,-0.29488936,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.001631845,0.0022602952,7.959813E-4,9.800091E-5,2.7143817E-5,-5.9925525E-5,-129.16093,-1.9870954,-0.29488936,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.001631845,0.0022602952,7.959813E-4,1.593955E-4,9.017879E-6,5.6193414E-5,-129.16093,-1.9870954,-0.29488936,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.001631845,0.0022602952,7.959813E-4,1.593955E-4,9.017879E-6,5.6193414E-5,-128.8274,-1.9870954,-0.29488936,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.001631845,0.0022602952,7.959813E-4,1.593955E-4,9.017879E-6,5.6193414E-5,-129.00204,-1.9250032,-0.26520017,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,4.6686293E-4,0.001424867,-0.0015674961,1.593955E-4,9.017879E-6,5.6193414E-5,-129.00204,-1.9250032,-0.26520017,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,4.6686293E-4,0.001424867,-0.0015674961,-1.2461656E-4,5.3730793E-5,1.4550595E-4,-129.00204,-1.9250032,-0.26520017,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,4.6686293E-4,0.001424867,-0.0015674961,-1.2461656E-4,5.3730793E-5,1.4550595E-4,-128.99194,-1.9250032,-0.26520017,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0014561199,-0.0026429747,0.0018868687,-1.2461656E-4,5.3730793E-5,1.4550595E-4,-128.99194,-1.9250032,-0.26520017,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0014561199,-0.0026429747,0.0018868687,-1.2461656E-4,5.3730793E-5,1.4550595E-4,-128.86958,-1.9673244,-0.28784636,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0014561199,-0.0026429747,0.0018868687,3.4701377E-5,1.785076E-5,-5.312879E-5,-128.86958,-1.9673244,-0.28784636,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0014561199,-0.0026429747,0.0018868687,3.4701377E-5,1.785076E-5,-5.312879E-5,-129.0611,-1.9673244,-0.28784636,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0014561199,-0.0026429747,0.0018868687,3.4701377E-5,1.785076E-5,-5.312879E-5,-129.0122,-1.9792618,-0.30315864,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,7.4507255E-4,0.0014678829,-6.66455E-4,3.4701377E-5,1.785076E-5,-5.312879E-5,-129.0122,-1.9792618,-0.30315864,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,7.4507255E-4,0.0014678829,-6.66455E-4,1.1299833E-4,5.66653E-5,-1.444878E-4,-129.0122,-1.9792618,-0.30315864,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,7.4507255E-4,0.0014678829,-6.66455E-4,1.1299833E-4,5.66653E-5,-1.444878E-4,-129.35388,-1.9792618,-0.30315864,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0010398224,0.0011059925,0.0026706592,1.1299833E-4,5.66653E-5,-1.444878E-4,-129.35388,-1.9792618,-0.30315864,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0010398224,0.0011059925,0.0026706592,1.1299833E-4,5.66653E-5,-1.444878E-4,-129.41832,-1.9651184,-0.28084242,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0010398224,0.0011059925,0.0026706592,1.2173561E-5,-3.1909138E-5,-2.2635179E-5,-129.41832,-1.9651184,-0.28084242,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0010398224,0.0011059925,0.0026706592,1.2173561E-5,-3.1909138E-5,-2.2635179E-5,-129.49854,-1.9651184,-0.28084242,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0010398224,0.0011059925,0.0026706592,1.2173561E-5,-3.1909138E-5,-2.2635179E-5,-129.50392,-1.9596858,-0.28427514,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-8.6869654E-4,-5.980469E-4,-0.0014909036,1.2173561E-5,-3.1909138E-5,-2.2635179E-5,-129.50392,-1.9596858,-0.28427514,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-8.6869654E-4,-5.980469E-4,-0.0014909036,-7.2057854E-5,-1.0601042E-5,1.7847415E-5,-129.50392,-1.9596858,-0.28427514,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-8.6869654E-4,-5.980469E-4,-0.0014909036,-7.2057854E-5,-1.0601042E-5,1.7847415E-5,-129.54266,-1.9596858,-0.28427514,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-1.9205287E-4,-5.3420535E-4,-8.4698215E-5,-7.2057854E-5,-1.0601042E-5,1.7847415E-5,-129.54266,-1.9596858,-0.28427514,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-1.9205287E-4,-5.3420535E-4,-8.4698215E-5,-7.2057854E-5,-1.0601042E-5,1.7847415E-5,-129.71355,-1.9233354,-0.22534075,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-1.9205287E-4,-5.3420535E-4,-8.4698215E-5,5.2162744E-5,-3.5219402E-6,5.666419E-5,-129.71355,-1.9233354,-0.22534075,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-1.9205287E-4,-5.3420535E-4,-8.4698215E-5,5.2162744E-5,-3.5219402E-6,5.666419E-5,-129.61725,-1.9233354,-0.22534075,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-1.9205287E-4,-5.3420535E-4,-8.4698215E-5,5.2162744E-5,-3.5219402E-6,5.666419E-5,-129.479,-1.925753,-0.30692014,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.002991696,-0.002008052,-6.647601E-5,5.2162744E-5,-3.5219402E-6,5.666419E-5,-129.479,-1.925753,-0.30692014,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.002991696,-0.002008052,-6.647601E-5,-8.037598E-6,-2.653749E-5,4.4192722E-5,-129.479,-1.925753,-0.30692014,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.002991696,-0.002008052,-6.647601E-5,-8.037598E-6,-2.653749E-5,4.4192722E-5,-129.3362,-1.925753,-0.30692014,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.002991696,-0.002008052,-6.647601E-5,-8.037598E-6,-2.653749E-5,4.4192722E-5,-129.32394,-1.9594966,-0.27235588,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0034723647,-3.4012317E-4,-0.0011680783,-8.037598E-6,-2.653749E-5,4.4192722E-5,-129.32394,-1.9594966,-0.27235588,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0034723647,-3.4012317E-4,-0.0011680783,5.0467794E-4,9.26532E-5,-3.605285E-5,-129.32394,-1.9594966,-0.27235588,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0034723647,-3.4012317E-4,-0.0011680783,5.0467794E-4,9.26532E-5,-3.605285E-5,-129.51653,-1.9594966,-0.27235588,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0034723647,-3.4012317E-4,-0.0011680783,5.0467794E-4,9.26532E-5,-3.605285E-5,-129.51212,-1.9633983,-0.27020395,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-7.9799944E-4,0.0013947423,-0.0014979399,5.0467794E-4,9.26532E-5,-3.605285E-5,-129.51212,-1.9633983,-0.27020395,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-7.9799944E-4,0.0013947423,-0.0014979399,-6.694574E-4,-8.0634275E-4,-8.807992E-5,-129.51212,-1.9633983,-0.27020395,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-7.9799944E-4,0.0013947423,-0.0014979399,-6.694574E-4,-8.0634275E-4,-8.807992E-5,-129.53996,-1.9633983,-0.27020395,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-7.9799944E-4,0.0013947423,-0.0014979399,-6.694574E-4,-8.0634275E-4,-8.807992E-5,-129.391,-2.0027215,-0.311971,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-7.373814E-4,0.0010116331,0.004260578,-6.694574E-4,-8.0634275E-4,-8.807992E-5,-129.391,-2.0027215,-0.311971,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-7.373814E-4,0.0010116331,0.004260578,-6.694574E-4,-8.0634275E-4,-8.807992E-5,-129.255,-2.0027215,-0.311971,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-7.373814E-4,0.0010116331,0.004260578,7.6691795E-4,8.736455E-4,1.7367683E-4,-129.255,-2.0027215,-0.311971,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-7.373814E-4,0.0010116331,0.004260578,7.6691795E-4,8.736455E-4,1.7367683E-4,-130.35916,-2.062562,0.41998336,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0021144038,0.001831197,-8.045905E-4,7.6691795E-4,8.736455E-4,1.7367683E-4,-130.35916,-2.062562,0.41998336,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0021144038,0.001831197,-8.045905E-4,2.8015743E-4,8.9906546E-4,0.02747987,-130.35916,-2.062562,0.41998336,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0021144038,0.001831197,-8.045905E-4,2.8015743E-4,8.9906546E-4,0.02747987,-130.22647,-2.062562,0.41998336,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.036795855,0.003116885,-0.004164063,2.8015743E-4,8.9906546E-4,0.02747987,-130.22647,-2.062562,0.41998336,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.036795855,0.003116885,-0.004164063,2.8015743E-4,8.9906546E-4,0.02747987,-137.23947,0.14634039,1.889315,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.036795855,0.003116885,-0.004164063,0.028758248,0.009684633,0.12914273,-137.23947,0.14634039,1.889315,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.036795855,0.003116885,-0.004164063,0.028758248,0.009684633,0.12914273,-137.32106,0.14634039,1.889315,1658424470000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.036795855,0.003116885,-0.004164063,0.028758248,0.009684633,0.12914273,-127.22734,-1.1100762,-2.774723,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.08290858,-0.119121745,0.090224765,0.028758248,0.009684633,0.12914273,-127.22734,-1.1100762,-2.774723,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.08290858,-0.119121745,0.090224765,0.028758248,0.009684633,0.12914273,-128.26668,-1.1100762,-2.774723,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.08290858,-0.119121745,0.090224765,0.50158054,-0.0071577835,-0.064196646,-128.26668,-1.1100762,-2.774723,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.29677147,-0.23991597,1.142527,0.50158054,-0.0071577835,-0.064196646,-128.26668,-1.1100762,-2.774723,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.29677147,-0.23991597,1.142527,0.50158054,-0.0071577835,-0.064196646,-112.03896,-7.373708,-5.9477053,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.29677147,-0.23991597,1.142527,0.15007316,7.421904E-4,-0.07439641,-112.03896,-7.373708,-5.9477053,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.29677147,-0.23991597,1.142527,0.15007316,7.421904E-4,-0.07439641,-114.80733,-7.373708,-5.9477053,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.29677147,-0.23991597,1.142527,0.15007316,7.421904E-4,-0.07439641,-104.228935,-10.552826,-15.60105,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.16620784,-0.16129345,-1.2500634,0.15007316,7.421904E-4,-0.07439641,-104.228935,-10.552826,-15.60105,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.16620784,-0.16129345,-1.2500634,0.15007316,7.421904E-4,-0.07439641,-107.460175,-10.552826,-15.60105,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.16620784,-0.16129345,-1.2500634,-0.28856844,0.09451187,-0.20855403,-107.460175,-10.552826,-15.60105,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.16620784,-0.16129345,-1.2500634,-0.28856844,0.09451187,-0.20855403,-121.86366,-4.820023,-7.678005,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.8341904,0.12915263,0.3914204,-0.28856844,0.09451187,-0.20855403,-121.86366,-4.820023,-7.678005,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.8341904,0.12915263,0.3914204,-0.28856844,0.09451187,-0.20855403,-124.262054,-4.820023,-7.678005,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.8341904,0.12915263,0.3914204,-0.32473466,0.16044329,-0.1877021,-124.262054,-4.820023,-7.678005,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.036324136,-0.26939532,0.28831124,-0.32473466,0.16044329,-0.1877021,-124.262054,-4.820023,-7.678005,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.036324136,-0.26939532,0.28831124,-0.32473466,0.16044329,-0.1877021,-129.73956,-3.0728436,-5.216589,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.036324136,-0.26939532,0.28831124,-0.32473466,0.16044329,-0.1877021,-130.5934,-3.0728436,-5.216589,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.036324136,-0.26939532,0.28831124,0.21402718,-0.30493513,-0.16405742,-130.5934,-3.0728436,-5.216589,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.15685982,-0.30024332,0.22837433,0.21402718,-0.30493513,-0.16405742,-130.5934,-3.0728436,-5.216589,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.15685982,-0.30024332,0.22837433,0.21402718,-0.30493513,-0.16405742,-129.25343,-7.416683,-0.66345483,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.15685982,-0.30024332,0.22837433,0.21402718,-0.30493513,-0.16405742,-130.72876,-7.416683,-0.66345483,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.15685982,-0.30024332,0.22837433,0.015804399,-0.260361,-0.21850443,-130.72876,-7.416683,-0.66345483,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.15685982,-0.30024332,0.22837433,0.015804399,-0.260361,-0.21850443,-132.345,-7.416683,-0.66345483,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.15685982,-0.30024332,0.22837433,0.015804399,-0.260361,-0.21850443,-151.21332,-8.802204,9.640399,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.43795818,-0.11718882,-1.3063395,0.015804399,-0.260361,-0.21850443,-151.21332,-8.802204,9.640399,1658424471000,84.0,112
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.43795818,-0.11718882,-1.3063395,-0.23469968,-0.07094845,-0.27789128,-151.21332,-8.802204,9.640399,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.6101021,0.095599346,-0.29363906,-0.23469968,-0.07094845,-0.27789128,-151.21332,-8.802204,9.640399,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.6101021,0.095599346,-0.29363906,-0.23469968,-0.07094845,-0.27789128,-156.05275,-11.424802,12.466461,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.6101021,0.095599346,-0.29363906,-0.23469968,-0.07094845,-0.27789128,-155.9396,-11.424802,12.466461,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.6101021,0.095599346,-0.29363906,0.09429677,-0.40750667,-0.19277765,-155.9396,-11.424802,12.466461,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.6101021,0.095599346,-0.29363906,0.09429677,-0.40750667,-0.19277765,-149.3856,-14.445368,12.492463,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.6379804,0.21668722,0.386851,0.09429677,-0.40750667,-0.19277765,-149.3856,-14.445368,12.492463,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.6379804,0.21668722,0.386851,0.09429677,-0.40750667,-0.19277765,-149.35966,-14.445368,12.492463,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.6379804,0.21668722,0.386851,-0.23901264,0.29730764,0.11654486,-149.35966,-14.445368,12.492463,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.6379804,0.21668722,0.386851,-0.23901264,0.29730764,0.11654486,-145.37863,-14.445368,12.492463,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.17435858,0.22692741,-0.15490943,-0.23901264,0.29730764,0.11654486,-145.37863,-14.445368,12.492463,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.17435858,0.22692741,-0.15490943,-0.23901264,0.29730764,0.11654486,-146.32643,-11.837663,10.828576,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.17435858,0.22692741,-0.15490943,-0.05682919,0.2211964,0.12055452,-146.32643,-11.837663,10.828576,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.17435858,0.22692741,-0.15490943,-0.05682919,0.2211964,0.12055452,-164.0648,-18.879303,17.722954,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.021675535,0.1470456,0.50399935,-0.05682919,0.2211964,0.12055452,-164.0648,-18.879303,17.722954,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.021675535,0.1470456,0.50399935,-0.05682919,0.2211964,0.12055452,-146.09052,-18.879303,17.722954,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.021675535,0.1470456,0.50399935,3.9910356E-4,0.09629247,0.13089202,-146.09052,-18.879303,17.722954,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.021675535,0.1470456,0.50399935,3.9910356E-4,0.09629247,0.13089202,-116.71444,-18.879303,17.722954,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.24852952,0.4730104,-0.18777446,3.9910356E-4,0.09629247,0.13089202,-116.71444,-18.879303,17.722954,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.24852952,0.4730104,-0.18777446,3.9910356E-4,0.09629247,0.13089202,-124.17337,-17.920464,16.749561,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.24852952,0.4730104,-0.18777446,-0.009557753,-0.117499284,0.21598409,-124.17337,-17.920464,16.749561,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.24852952,0.4730104,-0.18777446,-0.009557753,-0.117499284,0.21598409,-100.39956,-17.920464,16.749561,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.24852952,0.4730104,-0.18777446,-0.009557753,-0.117499284,0.21598409,-111.73074,-14.1824255,7.569642,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.12816875,0.19256644,0.01517045,-0.009557753,-0.117499284,0.21598409,-111.73074,-14.1824255,7.569642,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.12816875,0.19256644,0.01517045,0.003115788,0.00966912,0.13210459,-111.73074,-14.1824255,7.569642,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.12816875,0.19256644,0.01517045,0.003115788,0.00966912,0.13210459,-102.55659,-14.1824255,7.569642,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.39404547,-0.09703135,0.10336478,0.003115788,0.00966912,0.13210459,-102.55659,-14.1824255,7.569642,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.39404547,-0.09703135,0.10336478,0.003115788,0.00966912,0.13210459,-96.78415,-15.224672,5.1037207,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.39404547,-0.09703135,0.10336478,0.053063698,0.039081853,0.11983857,-96.78415,-15.224672,5.1037207,1658424471000,84.0,-85
