lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.015541915,0.035077114,0.020689145,-0.014381023,0.0021558674,-0.009497961,-104.859535,-10.709042,3.9594662,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.0109922625,-0.0578923,-0.017021615,-0.014381023,0.0021558674,-0.009497961,-104.859535,-10.709042,3.9594662,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.0109922625,-0.0578923,-0.017021615,-0.014381023,0.0021558674,-0.009497961,-104.86007,-10.679487,3.9450102,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.0109922625,-0.0578923,-0.017021615,-2.623483E-4,-0.0013131576,0.007169067,-104.86007,-10.679487,3.9450102,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.0109922625,-0.0578923,-0.017021615,-2.623483E-4,-0.0013131576,0.007169067,-104.8399,-10.303452,3.887396,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.0109922625,-0.0578923,-0.017021615,-2.623483E-4,-0.0013131576,0.007169067,-104.971794,-10.978954,3.5367615,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.0109922625,-0.0578923,-0.017021615,-2.623483E-4,-0.0013131576,0.007169067,-103.17721,-10.978954,3.5367615,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.0109922625,-0.0578923,-0.017021615,-2.623483E-4,-0.0013131576,0.007169067,-103.24119,-10.875357,3.1908805,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.033011418,0.051414974,0.13307829,-2.623483E-4,-0.0013131576,0.007169067,-103.24119,-10.875357,3.1908805,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.033011418,0.051414974,0.13307829,-2.623483E-4,-0.0013131576,0.007169067,-103.23909,-10.354344,3.0159545,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.033011418,0.051414974,0.13307829,0.011505746,-0.0068034846,0.0010880118,-103.23909,-10.354344,3.0159545,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.033011418,0.051414974,0.13307829,0.011505746,-0.0068034846,0.0010880118,-103.144684,-8.903841,2.9185748,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.033011418,0.051414974,0.13307829,0.011505746,-0.0068034846,0.0010880118,-101.78909,-8.903841,2.9185748,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.033011418,0.051414974,0.13307829,0.011505746,-0.0068034846,0.0010880118,-101.70926,-8.691729,3.3244872,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.021532508,0.01580315,-0.039061766,0.011505746,-0.0068034846,0.0010880118,-101.70926,-8.691729,3.3244872,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.021532508,0.01580315,-0.039061766,0.011505746,-0.0068034846,0.0010880118,-101.69231,-9.177767,3.5843258,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.021532508,0.01580315,-0.039061766,-0.00619762,0.007353954,-0.0074516963,-101.69231,-9.177767,3.5843258,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.021532508,0.01580315,-0.039061766,-0.00619762,0.007353954,-0.0074516963,-101.717125,-9.609821,3.56702,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.021532508,0.01580315,-0.039061766,-0.00619762,0.007353954,-0.0074516963,-101.60632,-9.032212,4.0552926,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.021532508,0.01580315,-0.039061766,-0.00619762,0.007353954,-0.0074516963,-101.20737,-9.032212,4.0552926,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.021532508,0.01580315,-0.039061766,-0.00619762,0.007353954,-0.0074516963,-101.14115,-8.516574,4.365037,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.010803539,-0.066607,0.08703806,-0.00619762,0.007353954,-0.0074516963,-101.14115,-8.516574,4.365037,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.010803539,-0.066607,0.08703806,-0.00619762,0.007353954,-0.0074516963,-101.18001,-8.241407,4.048194,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.010803539,-0.066607,0.08703806,-0.010531724,0.004726241,-0.0037693842,-101.18001,-8.241407,4.048194,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.010803539,-0.066607,0.08703806,-0.010531724,0.004726241,-0.0037693842,-101.228355,-8.471954,3.79124,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.010803539,-0.066607,0.08703806,-0.010531724,0.004726241,-0.0037693842,-101.77113,-8.471954,3.79124,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.010803539,-0.066607,0.08703806,-0.010531724,0.004726241,-0.0037693842,-101.74305,-8.039934,3.8659608,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.010803539,-0.066607,0.08703806,-0.010531724,0.004726241,-0.0037693842,-101.786156,-8.804958,3.776662,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.03429512,-0.021296084,0.007543858,-0.010531724,0.004726241,-0.0037693842,-101.786156,-8.804958,3.776662,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.03429512,-0.021296084,0.007543858,-0.013442935,-0.0052536535,-0.0073658316,-101.786156,-8.804958,3.776662,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.03429512,-0.021296084,0.007543858,-0.013442935,-0.0052536535,-0.0073658316,-101.65334,-8.329549,4.531472,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.03429512,-0.021296084,0.007543858,-0.013442935,-0.0052536535,-0.0073658316,-102.96674,-8.329549,4.531472,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.03429512,-0.021296084,0.007543858,-0.013442935,-0.0052536535,-0.0073658316,-103.01669,-8.118174,4.1528187,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.03429512,-0.021296084,0.007543858,-0.013442935,-0.0052536535,-0.0073658316,-102.89333,-7.5104394,4.8753853,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,6.271631E-4,-0.025295991,-0.044996217,-0.013442935,-0.0052536535,-0.0073658316,-102.89333,-7.5104394,4.8753853,1658274003000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,6.271631E-4,-0.025295991,-0.044996217,-0.013442935,-0.0052536535,-0.0073658316,-102.84328,-7.5783973,5.2533436,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,6.271631E-4,-0.025295991,-0.044996217,0.031504896,-4.009272E-4,-2.1478834E-4,-102.84328,-7.5783973,5.2533436,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,6.271631E-4,-0.025295991,-0.044996217,0.031504896,-4.009272E-4,-2.1478834E-4,-102.886665,-8.2284355,5.0478263,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,6.271631E-4,-0.025295991,-0.044996217,0.031504896,-4.009272E-4,-2.1478834E-4,-103.95022,-8.2284355,5.0478263,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,6.271631E-4,-0.025295991,-0.044996217,0.031504896,-4.009272E-4,-2.1478834E-4,-103.96359,-8.772872,5.0443807,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.04335218,-0.025269402,0.05351223,0.031504896,-4.009272E-4,-2.1478834E-4,-103.96359,-8.772872,5.0443807,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.04335218,-0.025269402,0.05351223,0.031504896,-4.009272E-4,-2.1478834E-4,-103.99896,-8.483683,4.771193,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.04335218,-0.025269402,0.05351223,-0.017488142,0.005219325,0.011090302,-103.99896,-8.483683,4.771193,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.04335218,-0.025269402,0.05351223,-0.017488142,0.005219325,0.011090302,-104.12117,-8.370123,3.9582722,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.04335218,-0.025269402,0.05351223,-0.017488142,0.005219325,0.011090302,-104.9583,-8.370123,3.9582722,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.04335218,-0.025269402,0.05351223,-0.017488142,0.005219325,0.011090302,-104.92687,-8.959084,4.292498,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.04335218,-0.025269402,0.05351223,-0.017488142,0.005219325,0.011090302,-104.86957,-9.853906,4.774705,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.016465079,0.008548886,-0.13565505,-0.017488142,0.005219325,0.011090302,-104.86957,-9.853906,4.774705,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.016465079,0.008548886,-0.13565505,-0.017488142,0.005219325,0.011090302,-105.023605,-9.809959,3.9043293,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.016465079,0.008548886,-0.13565505,0.061946336,-0.009935014,0.013831449,-105.023605,-9.809959,3.9043293,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.016465079,0.008548886,-0.13565505,0.061946336,-0.009935014,0.013831449,-105.92758,-9.809959,3.9043293,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.016465079,0.008548886,-0.13565505,0.061946336,-0.009935014,0.013831449,-105.98064,-9.53829,3.5497935,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.016465079,0.008548886,-0.13565505,0.061946336,-0.009935014,0.013831449,-106.01663,-9.503961,3.3388505,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.024194706,0.03182457,0.06084295,0.061946336,-0.009935014,0.013831449,-106.01663,-9.503961,3.3388505,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.024194706,0.03182457,0.06084295,0.061946336,-0.009935014,0.013831449,-105.99541,-9.547824,3.468965,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.024194706,0.03182457,0.06084295,-0.031296175,0.0065418864,-0.0024316069,-105.99541,-9.547824,3.468965,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.024194706,0.03182457,0.06084295,-0.031296175,0.0065418864,-0.0024316069,-105.926445,-9.276643,3.8000748,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.024194706,0.03182457,0.06084295,-0.031296175,0.0065418864,-0.0024316069,-106.914925,-9.276643,3.8000748,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.024194706,0.03182457,0.06084295,-0.031296175,0.0065418864,-0.0024316069,-107.02597,-9.205851,3.1425698,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.024194706,0.03182457,0.06084295,-0.031296175,0.0065418864,-0.0024316069,-107.094025,-9.346044,2.7971146,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.061442874,-0.014545479,-0.20210814,-0.031296175,0.0065418864,-0.0024316069,-107.094025,-9.346044,2.7971146,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.061442874,-0.014545479,-0.20210814,-0.031296175,0.0065418864,-0.0024316069,-107.09819,-9.760023,2.890873,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.061442874,-0.014545479,-0.20210814,-0.009154396,0.0053696777,-5.79536E-4,-107.09819,-9.760023,2.890873,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.061442874,-0.014545479,-0.20210814,-0.009154396,0.0053696777,-5.79536E-4,-108.035736,-9.760023,2.890873,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.061442874,-0.014545479,-0.20210814,-0.009154396,0.0053696777,-5.79536E-4,-108.0616,-9.625397,2.7142098,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.061442874,-0.014545479,-0.20210814,-0.009154396,0.0053696777,-5.79536E-4,-108.07118,-9.422487,2.6029732,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.025204198,0.023533523,0.15188141,-0.009154396,0.0053696777,-5.79536E-4,-108.07118,-9.422487,2.6029732,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.025204198,0.023533523,0.15188141,-0.009154396,0.0053696777,-5.79536E-4,-108.101654,-9.110043,2.3336353,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.025204198,0.023533523,0.15188141,-0.0022549375,0.0014034348,-0.0022472972,-108.101654,-9.110043,2.3336353,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.025204198,0.023533523,0.15188141,-0.0022549375,0.0014034348,-0.0022472972,-108.11477,-8.55732,2.0563562,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.025204198,0.023533523,0.15188141,-0.0022549375,0.0014034348,-0.0022472972,-108.78462,-8.55732,2.0563562,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.025204198,0.023533523,0.15188141,-0.0022549375,0.0014034348,-0.0022472972,-108.77438,-8.759439,2.190574,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.025204198,0.023533523,0.15188141,-0.0022549375,0.0014034348,-0.0022472972,-108.82481,-8.784303,1.9099232,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.038196202,-0.0062569627,-0.043748554,-0.0022549375,0.0014034348,-0.0022472972,-108.82481,-8.784303,1.9099232,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.038196202,-0.0062569627,-0.043748554,-0.0022549375,0.0014034348,-0.0022472972,-108.82939,-9.403884,2.1018026,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.038196202,-0.0062569627,-0.043748554,0.011122799,0.007721336,-0.0049322327,-108.82939,-9.403884,2.1018026,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.038196202,-0.0062569627,-0.043748554,0.011122799,0.007721336,-0.0049322327,-108.76834,-8.7959,2.2383838,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.038196202,-0.0062569627,-0.043748554,0.011122799,0.007721336,-0.0049322327,-109.30403,-8.7959,2.2383838,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.038196202,-0.0062569627,-0.043748554,0.011122799,0.007721336,-0.0049322327,-109.24079,-8.122118,2.3576653,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.038196202,-0.0062569627,-0.043748554,0.011122799,0.007721336,-0.0049322327,-109.15178,-8.049084,2.8805847,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.03833726,-0.03223911,0.054507494,0.011122799,0.007721336,-0.0049322327,-109.15178,-8.049084,2.8805847,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.03833726,-0.03223911,0.054507494,-0.0020884874,0.012458518,-0.0060779117,-109.15178,-8.049084,2.8805847,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.03833726,-0.03223911,0.054507494,-0.0020884874,0.012458518,-0.0060779117,-109.207275,-8.575073,2.7249622,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.03833726,-0.03223911,0.054507494,-0.0020884874,0.012458518,-0.0060779117,-109.58198,-8.575073,2.7249622,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.03833726,-0.03223911,0.054507494,-0.0020884874,0.012458518,-0.0060779117,-109.48709,-8.270848,3.1966672,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,0.03833726,-0.03223911,0.054507494,-0.0020884874,0.012458518,-0.0060779117,-109.4407,-8.005391,3.4021406,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.00980926,-0.021338195,0.06346441,-0.0020884874,0.012458518,-0.0060779117,-109.4407,-8.005391,3.4021406,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.00980926,-0.021338195,0.06346441,-0.0020884874,0.012458518,-0.0060779117,-109.40276,-8.031231,3.6526768,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.00980926,-0.021338195,0.06346441,-0.008380175,-0.0039531616,-0.007092722,-109.40276,-8.031231,3.6526768,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.00980926,-0.021338195,0.06346441,-0.008380175,-0.0039531616,-0.007092722,-110.63317,-8.031231,3.6526768,1658274004000,61.0,-1380
40.43645977,-79.99585348,282.93267822265625,19.533165,10.01,-0.00980926,-0.021338195,0.06346441,-0.008380175,-0.0039531616,-0.007092722,-110.63455,-7.5812035,3.4869673,1658274004000,61.0,-1380
--GPS LOCATION CHANGED--
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.00980926,-0.021338195,0.06346441,-0.008380175,-0.0039531616,-0.007092722,-110.57621,-6.963076,3.6405685,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.03375429,-0.021076627,-0.032662787,-0.008380175,-0.0039531616,-0.007092722,-110.57621,-6.963076,3.6405685,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.03375429,-0.021076627,-0.032662787,-0.008380175,-0.0039531616,-0.007092722,-110.583466,-6.6552477,3.4571555,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.03375429,-0.021076627,-0.032662787,-0.008380175,-0.0039531616,-0.007092722,-110.68959,-7.6326423,3.150636,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.03375429,-0.021076627,-0.032662787,-0.018232862,-0.007401521,-2.5089146E-4,-110.68959,-7.6326423,3.150636,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.03375429,-0.021076627,-0.032662787,-0.018232862,-0.007401521,-2.5089146E-4,-112.67043,-7.6326423,3.150636,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.03375429,-0.021076627,-0.032662787,-0.018232862,-0.007401521,-2.5089146E-4,-112.71829,-8.176967,3.0848753,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.03375429,-0.021076627,-0.032662787,-0.018232862,-0.007401521,-2.5089146E-4,-112.6822,-7.9541984,3.2117443,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.033745654,-0.035626408,0.057065077,-0.018232862,-0.007401521,-2.5089146E-4,-112.6822,-7.9541984,3.2117443,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.033745654,-0.035626408,0.057065077,-0.018232862,-0.007401521,-2.5089146E-4,-112.64391,-7.925259,3.4325461,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.033745654,-0.035626408,0.057065077,0.004952027,-0.005046453,0.005015497,-112.64391,-7.925259,3.4325461,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.033745654,-0.035626408,0.057065077,0.004952027,-0.005046453,0.005015497,-114.89012,-7.925259,3.4325461,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.033745654,-0.035626408,0.057065077,0.004952027,-0.005046453,0.005015497,-114.88383,-8.302157,3.6265342,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.033745654,-0.035626408,0.057065077,0.004952027,-0.005046453,0.005015497,-114.889084,-7.56086,3.2715585,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.009881576,0.037233256,0.0042003053,0.004952027,-0.005046453,0.005015497,-114.889084,-7.56086,3.2715585,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.009881576,0.037233256,0.0042003053,0.004952027,-0.005046453,0.005015497,-114.80683,-6.8680043,3.4279807,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.009881576,0.037233256,0.0042003053,0.004952027,-0.005046453,0.005015497,-117.392235,-6.8680043,3.4279807,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.009881576,0.037233256,0.0042003053,0.005856182,-0.0037566898,-0.0025954468,-117.392235,-6.8680043,3.4279807,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.009881576,0.037233256,0.0042003053,0.005856182,-0.0037566898,-0.0025954468,-117.380325,-6.421209,3.22933,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.009881576,0.037233256,0.0042003053,0.005856182,-0.0037566898,-0.0025954468,-117.28812,-6.5313196,3.8587742,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.009881576,0.037233256,0.0042003053,0.005856182,-0.0037566898,-0.0025954468,-117.23815,-7.0096197,4.4251757,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009775709,-0.004181743,-0.059730314,0.005856182,-0.0037566898,-0.0025954468,-117.23815,-7.0096197,4.4251757,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009775709,-0.004181743,-0.059730314,0.005856182,-0.0037566898,-0.0025954468,-117.154335,-7.417572,5.124367,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009775709,-0.004181743,-0.059730314,0.005856182,-0.0037566898,-0.0025954468,-119.67281,-7.417572,5.124367,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009775709,-0.004181743,-0.059730314,-0.004675318,0.012602535,-0.0050225295,-119.67281,-7.417572,5.124367,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009775709,-0.004181743,-0.059730314,-0.004675318,0.012602535,-0.0050225295,-119.852104,-8.207901,4.5388794,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009775709,-0.004181743,-0.059730314,-0.004675318,0.012602535,-0.0050225295,-120.08083,-9.393387,3.9336174,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009775709,-0.004181743,-0.059730314,-0.004675318,0.012602535,-0.0050225295,-120.17348,-9.522866,3.558717,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.027018135,-0.03406031,0.008732686,-0.004675318,0.012602535,-0.0050225295,-120.17348,-9.522866,3.558717,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.027018135,-0.03406031,0.008732686,-0.004675318,0.012602535,-0.0050225295,-121.9811,-9.522866,3.558717,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.027018135,-0.03406031,0.008732686,0.023788782,-0.010399371,0.013983076,-121.9811,-9.522866,3.558717,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.027018135,-0.03406031,0.008732686,0.023788782,-0.010399371,0.013983076,-121.94452,-9.439936,3.6817138,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.027018135,-0.03406031,0.008732686,0.023788782,-0.010399371,0.013983076,-121.96884,-9.488856,3.5969644,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.027018135,-0.03406031,0.008732686,0.023788782,-0.010399371,0.013983076,-121.9345,-8.721036,3.3820777,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.014473158,0.095324114,-0.00333853,0.023788782,-0.010399371,0.013983076,-121.9345,-8.721036,3.3820777,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.014473158,0.095324114,-0.00333853,0.023788782,-0.010399371,0.013983076,-122.76135,-8.721036,3.3820777,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.014473158,0.095324114,-0.00333853,0.023788782,-0.010399371,0.013983076,-122.64215,-7.80372,3.4147806,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.014473158,0.095324114,-0.00333853,-0.01403956,0.0027854422,-0.003903277,-122.64215,-7.80372,3.4147806,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.014473158,0.095324114,-0.00333853,-0.01403956,0.0027854422,-0.003903277,-122.494804,-7.5866504,3.9843771,1658274004000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.014473158,0.095324114,-0.00333853,-0.01403956,0.0027854422,-0.003903277,-122.434746,-7.5266814,4.2404313,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.037005287,0.028696472,-0.07633567,-0.01403956,0.0027854422,-0.003903277,-122.434746,-7.5266814,4.2404313,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.037005287,0.028696472,-0.07633567,-0.01403956,0.0027854422,-0.003903277,-122.502,-7.911121,4.133161,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.037005287,0.028696472,-0.07633567,-0.01403956,0.0027854422,-0.003903277,-123.19166,-7.911121,4.133161,1658274005000,61.0,-1380
