lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.687908E-4,-6.840509E-4,-1.0875126E-4,4.129627E-5,6.0519273E-5,9.346133E-5,-125.715126,-1.9434304,-0.28096142,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.687908E-4,-6.840509E-4,-1.0875126E-4,1.3719689E-5,-5.26134E-6,-7.041936E-5,-125.715126,-1.9434304,-0.28096142,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.2481148E-5,-7.085718E-4,0.001747019,1.3719689E-5,-5.26134E-6,-7.041936E-5,-125.715126,-1.9434304,-0.28096142,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.2481148E-5,-7.085718E-4,0.001747019,1.3719689E-5,-5.26134E-6,-7.041936E-5,-125.54082,-1.9434304,-0.28096142,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.2481148E-5,-7.085718E-4,0.001747019,1.3719689E-5,-5.26134E-6,-7.041936E-5,-125.543945,-1.9658209,-0.24669348,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.2481148E-5,-7.085718E-4,0.001747019,3.5970175E-4,-1.7931983E-4,5.270709E-5,-125.543945,-1.9658209,-0.24669348,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.2481148E-5,-7.085718E-4,0.001747019,3.5970175E-4,-1.7931983E-4,5.270709E-5,-125.93396,-1.9658209,-0.24669348,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0012946663,-7.5056026E-4,-0.003891725,3.5970175E-4,-1.7931983E-4,5.270709E-5,-125.93396,-1.9658209,-0.24669348,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0012946663,-7.5056026E-4,-0.003891725,3.5970175E-4,-1.7931983E-4,5.270709E-5,-125.83882,-1.9789717,-0.29323468,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0012946663,-7.5056026E-4,-0.003891725,-5.806962E-5,1.68732E-4,-5.8591566E-5,-125.83882,-1.9789717,-0.29323468,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010639903,0.0017826973,0.0019048868,-5.806962E-5,1.68732E-4,-5.8591566E-5,-125.83882,-1.9789717,-0.29323468,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010639903,0.0017826973,0.0019048868,-5.806962E-5,1.68732E-4,-5.8591566E-5,-125.45743,-1.9789717,-0.29323468,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010639903,0.0017826973,0.0019048868,-5.806962E-5,1.68732E-4,-5.8591566E-5,-125.573296,-1.9367701,-0.273817,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010639903,0.0017826973,0.0019048868,1.0754483E-4,-9.614731E-5,1.5810624E-4,-125.573296,-1.9367701,-0.273817,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010639903,0.0017826973,0.0019048868,1.0754483E-4,-9.614731E-5,1.5810624E-4,-125.55767,-1.9367701,-0.273817,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,2.0750453E-4,-0.0024706086,-9.658982E-4,1.0754483E-4,-9.614731E-5,1.5810624E-4,-125.55767,-1.9367701,-0.273817,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,2.0750453E-4,-0.0024706086,-9.658982E-4,1.0754483E-4,-9.614731E-5,1.5810624E-4,-125.489265,-2.0031843,-0.2255591,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,2.0750453E-4,-0.0024706086,-9.658982E-4,1.0361756E-5,1.8792196E-5,-2.3575252E-5,-125.489265,-2.0031843,-0.2255591,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,2.0750453E-4,-0.0024706086,-9.658982E-4,1.0361756E-5,1.8792196E-5,-2.3575252E-5,-125.89058,-2.0031843,-0.2255591,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0018782287,0.0025555354,0.003304333,1.0361756E-5,1.8792196E-5,-2.3575252E-5,-125.89058,-2.0031843,-0.2255591,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0018782287,0.0025555354,0.003304333,1.0361756E-5,1.8792196E-5,-2.3575252E-5,-125.85299,-1.9661841,-0.30354407,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0018782287,0.0025555354,0.003304333,2.3174915E-4,3.1610663E-5,-5.8567126E-5,-125.85299,-1.9661841,-0.30354407,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003286145,-0.0013575845,-0.0032495123,2.3174915E-4,3.1610663E-5,-5.8567126E-5,-125.85299,-1.9661841,-0.30354407,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003286145,-0.0013575845,-0.0032495123,2.3174915E-4,3.1610663E-5,-5.8567126E-5,-125.71555,-1.9661841,-0.30354407,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003286145,-0.0013575845,-0.0032495123,2.3174915E-4,3.1610663E-5,-5.8567126E-5,-125.80177,-1.9749181,-0.23243599,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003286145,-0.0013575845,-0.0032495123,-6.8402925E-4,8.660411E-5,5.6644712E-5,-125.80177,-1.9749181,-0.23243599,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003286145,-0.0013575845,-0.0032495123,-6.8402925E-4,8.660411E-5,5.6644712E-5,-125.66792,-1.9749181,-0.23243599,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.003494831,0.0012533908,0.004133953,-6.8402925E-4,8.660411E-5,5.6644712E-5,-125.66792,-1.9749181,-0.23243599,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.003494831,0.0012533908,0.004133953,-6.8402925E-4,8.660411E-5,5.6644712E-5,-125.49986,-2.0148165,-0.28968552,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.003494831,0.0012533908,0.004133953,-0.0011658464,2.0634398E-4,-2.0948784E-4,-125.49986,-2.0148165,-0.28968552,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.003494831,0.0012533908,0.004133953,-0.0011658464,2.0634398E-4,-2.0948784E-4,-125.51288,-2.0148165,-0.28968552,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.001672261,0.0028807537,-0.007548359,-0.0011658464,2.0634398E-4,-2.0948784E-4,-125.51288,-2.0148165,-0.28968552,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.001672261,0.0028807537,-0.007548359,-0.0011658464,2.0634398E-4,-2.0948784E-4,-125.6816,-1.9270526,-0.3004571,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.001672261,0.0028807537,-0.007548359,8.3031127E-4,-1.5975386E-4,3.187235E-5,-125.6816,-1.9270526,-0.3004571,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.001672261,0.0028807537,-0.007548359,8.3031127E-4,-1.5975386E-4,3.187235E-5,-125.83801,-1.9270526,-0.3004571,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.5739027E-4,-0.0048546884,0.006551195,8.3031127E-4,-1.5975386E-4,3.187235E-5,-125.83801,-1.9270526,-0.3004571,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.5739027E-4,-0.0048546884,0.006551195,8.3031127E-4,-1.5975386E-4,3.187235E-5,-125.76718,-1.9868107,-0.26385796,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.5739027E-4,-0.0048546884,0.006551195,3.773205E-4,-5.307437E-5,1.12058464E-4,-125.76718,-1.9868107,-0.26385796,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.5739027E-4,-0.0048546884,0.006551195,3.773205E-4,-5.307437E-5,1.12058464E-4,-125.59771,-1.9868107,-0.26385796,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.7509402E-5,0.0023909549,-0.0041082683,3.773205E-4,-5.307437E-5,1.12058464E-4,-125.59771,-1.9868107,-0.26385796,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.7509402E-5,0.0023909549,-0.0041082683,3.773205E-4,-5.307437E-5,1.12058464E-4,-125.68459,-1.9369451,-0.275575,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.7509402E-5,0.0023909549,-0.0041082683,-7.758363E-5,3.310214E-5,3.722873E-5,-125.68459,-1.9369451,-0.275575,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.7509402E-5,0.0023909549,-0.0041082683,-7.758363E-5,3.310214E-5,3.722873E-5,-125.71709,-1.9369451,-0.275575,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,3.920976E-5,-0.0015358975,0.0032469814,-7.758363E-5,3.310214E-5,3.722873E-5,-125.71709,-1.9369451,-0.275575,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,3.920976E-5,-0.0015358975,0.0032469814,-7.758363E-5,3.310214E-5,3.722873E-5,-125.70113,-1.972347,-0.23601228,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,3.920976E-5,-0.0015358975,0.0032469814,5.032694E-5,-1.437002E-5,-1.2999066E-5,-125.70113,-1.972347,-0.23601228,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,3.920976E-5,-0.0015358975,0.0032469814,5.032694E-5,-1.437002E-5,-1.2999066E-5,-125.70224,-1.972347,-0.23601228,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-7.671371E-4,9.535339E-4,-2.7605638E-4,5.032694E-5,-1.437002E-5,-1.2999066E-5,-125.70224,-1.972347,-0.23601228,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-7.671371E-4,9.535339E-4,-2.7605638E-4,5.032694E-5,-1.437002E-5,-1.2999066E-5,-125.60898,-1.9888313,-0.2758086,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-7.671371E-4,9.535339E-4,-2.7605638E-4,1.1818956E-4,-4.7740914E-6,-4.318626E-6,-125.60898,-1.9888313,-0.2758086,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-7.671371E-4,9.535339E-4,-2.7605638E-4,1.1818956E-4,-4.7740914E-6,-4.318626E-6,-125.31838,-1.9888313,-0.2758086,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0010668337,0.0010429652,-0.0013945397,1.1818956E-4,-4.7740914E-6,-4.318626E-6,-125.31838,-1.9888313,-0.2758086,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0010668337,0.0010429652,-0.0013945397,1.1818956E-4,-4.7740914E-6,-4.318626E-6,-125.33612,-1.9900848,-0.2618682,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0010668337,0.0010429652,-0.0013945397,-1.3830623E-4,-1.5860765E-6,-1.029044E-4,-125.33612,-1.9900848,-0.2618682,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0010668337,0.0010429652,-0.0013945397,-1.3830623E-4,-1.5860765E-6,-1.029044E-4,-125.47538,-1.9900848,-0.2618682,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,3.764189E-4,1.6997333E-4,0.0014060261,-1.3830623E-4,-1.5860765E-6,-1.029044E-4,-125.47538,-1.9900848,-0.2618682,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,3.764189E-4,1.6997333E-4,0.0014060261,-1.3830623E-4,-1.5860765E-6,-1.029044E-4,-125.4822,-1.9891953,-0.25850937,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,3.764189E-4,1.6997333E-4,0.0014060261,5.5520726E-5,-5.126175E-5,1.4338436E-4,-125.4822,-1.9891953,-0.25850937,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,3.764189E-4,1.6997333E-4,0.0014060261,5.5520726E-5,-5.126175E-5,1.4338436E-4,-125.53207,-1.9891953,-0.25850937,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.9560064E-4,-1.3479005E-4,-0.001102167,5.5520726E-5,-5.126175E-5,1.4338436E-4,-125.53207,-1.9891953,-0.25850937,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.9560064E-4,-1.3479005E-4,-0.001102167,5.5520726E-5,-5.126175E-5,1.4338436E-4,-125.50331,-2.0065243,-0.25330454,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.9560064E-4,-1.3479005E-4,-0.001102167,6.918024E-5,3.3704335E-5,4.7636004E-5,-125.50331,-2.0065243,-0.25330454,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.9560064E-4,-1.3479005E-4,-0.001102167,6.918024E-5,3.3704335E-5,4.7636004E-5,-125.85435,-2.0065243,-0.25330454,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,8.960457E-4,0.0016517437,-5.473982E-4,6.918024E-5,3.3704335E-5,4.7636004E-5,-125.85435,-2.0065243,-0.25330454,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,8.960457E-4,0.0016517437,-5.473982E-4,6.918024E-5,3.3704335E-5,4.7636004E-5,-125.844444,-1.9892511,-0.28454202,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,8.960457E-4,0.0016517437,-5.473982E-4,-2.7751352E-5,6.193227E-5,1.5825908E-5,-125.844444,-1.9892511,-0.28454202,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,8.960457E-4,0.0016517437,-5.473982E-4,-2.7751352E-5,6.193227E-5,1.5825908E-5,-125.74124,-1.9892511,-0.28454202,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,6.155261E-4,-0.0014257756,4.6321683E-4,-2.7751352E-5,6.193227E-5,1.5825908E-5,-125.74124,-1.9892511,-0.28454202,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,6.155261E-4,-0.0014257756,4.6321683E-4,-2.7751352E-5,6.193227E-5,1.5825908E-5,-125.91877,-1.9663786,-0.19602162,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,6.155261E-4,-0.0014257756,4.6321683E-4,1.1761733E-4,-5.5526725E-5,-1.976815E-4,-125.91877,-1.9663786,-0.19602162,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,6.155261E-4,-0.0014257756,4.6321683E-4,1.1761733E-4,-5.5526725E-5,-1.976815E-4,-125.7992,-1.9663786,-0.19602162,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0030139638,-0.0016931787,-1.7910129E-4,1.1761733E-4,-5.5526725E-5,-1.976815E-4,-125.7992,-1.9663786,-0.19602162,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0030139638,-0.0016931787,-1.7910129E-4,1.1761733E-4,-5.5526725E-5,-1.976815E-4,-125.71617,-1.9780233,-0.23586227,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0030139638,-0.0016931787,-1.7910129E-4,-1.3849634E-4,1.3375704E-4,-1.4940092E-5,-125.71617,-1.9780233,-0.23586227,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0030139638,-0.0016931787,-1.7910129E-4,-1.3849634E-4,1.3375704E-4,-1.4940092E-5,-125.96006,-1.9780233,-0.23586227,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.0708593E-4,8.473993E-4,0.0010554413,-1.3849634E-4,1.3375704E-4,-1.4940092E-5,-125.96006,-1.9780233,-0.23586227,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.0708593E-4,8.473993E-4,0.0010554413,-1.3849634E-4,1.3375704E-4,-1.4940092E-5,-125.928116,-1.963981,-0.27745923,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.0708593E-4,8.473993E-4,0.0010554413,-2.064466E-5,-5.7032084E-5,-8.1065715E-5,-125.928116,-1.963981,-0.27745923,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.0708593E-4,8.473993E-4,0.0010554413,-2.064466E-5,-5.7032084E-5,-8.1065715E-5,-125.81956,-1.963981,-0.27745923,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0046461197,-0.0010078828,-7.074601E-5,-2.064466E-5,-5.7032084E-5,-8.1065715E-5,-125.81956,-1.963981,-0.27745923,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0046461197,-0.0010078828,-7.074601E-5,-2.064466E-5,-5.7032084E-5,-8.1065715E-5,-125.8689,-1.9756349,-0.22711532,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0046461197,-0.0010078828,-7.074601E-5,-8.296092E-5,-6.9682355E-5,2.3802686E-5,-125.8689,-1.9756349,-0.22711532,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0046461197,-0.0010078828,-7.074601E-5,-8.296092E-5,-6.9682355E-5,2.3802686E-5,-126.27806,-1.9756349,-0.22711532,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002780576,-8.035673E-5,0.0014161959,-8.296092E-5,-6.9682355E-5,2.3802686E-5,-126.27806,-1.9756349,-0.22711532,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002780576,-8.035673E-5,0.0014161959,-8.296092E-5,-6.9682355E-5,2.3802686E-5,-126.20639,-1.9593736,-0.2983586,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002780576,-8.035673E-5,0.0014161959,2.3173054E-5,5.2951946E-5,7.907868E-6,-126.20639,-1.9593736,-0.2983586,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002780576,-8.035673E-5,0.0014161959,2.3173054E-5,5.2951946E-5,7.907868E-6,-126.30418,-1.9593736,-0.2983586,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0020345896,-7.246938E-5,-0.0018832724,2.3173054E-5,5.2951946E-5,7.907868E-6,-126.30418,-1.9593736,-0.2983586,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0020345896,-7.246938E-5,-0.0018832724,2.3173054E-5,5.2951946E-5,7.907868E-6,-126.409355,-1.9543631,-0.23419891,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0020345896,-7.246938E-5,-0.0018832724,7.698688E-6,-7.775402E-6,2.6271982E-6,-126.409355,-1.9543631,-0.23419891,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0020345896,-7.246938E-5,-0.0018832724,7.698688E-6,-7.775402E-6,2.6271982E-6,-126.25972,-1.9543631,-0.23419891,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-9.7081927E-4,-3.3282232E-4,-4.970368E-4,7.698688E-6,-7.775402E-6,2.6271982E-6,-126.25972,-1.9543631,-0.23419891,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-9.7081927E-4,-3.3282232E-4,-4.970368E-4,7.698688E-6,-7.775402E-6,2.6271982E-6,-126.14069,-1.970132,-0.2929508,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-9.7081927E-4,-3.3282232E-4,-4.970368E-4,5.3292522E-5,1.2425387E-4,-7.52294E-5,-126.14069,-1.970132,-0.2929508,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-9.7081927E-4,-3.3282232E-4,-4.970368E-4,5.3292522E-5,1.2425387E-4,-7.52294E-5,-126.03574,-1.970132,-0.2929508,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0013492774,6.7339715E-4,0.002577081,5.3292522E-5,1.2425387E-4,-7.52294E-5,-126.03574,-1.970132,-0.2929508,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0013492774,6.7339715E-4,0.002577081,5.3292522E-5,1.2425387E-4,-7.52294E-5,-126.02915,-1.9731756,-0.2931459,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0013492774,6.7339715E-4,0.002577081,-7.662254E-6,-8.5556705E-5,-2.4993149E-5,-126.02915,-1.9731756,-0.2931459,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0013492774,6.7339715E-4,0.002577081,-7.662254E-6,-8.5556705E-5,-2.4993149E-5,-125.92175,-1.9731756,-0.2931459,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0016273392,-1.5542297E-4,-0.0020606127,-7.662254E-6,-8.5556705E-5,-2.4993149E-5,-125.92175,-1.9731756,-0.2931459,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0016273392,-1.5542297E-4,-0.0020606127,-7.662254E-6,-8.5556705E-5,-2.4993149E-5,-125.94573,-1.9862607,-0.2583529,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0016273392,-1.5542297E-4,-0.0020606127,-7.662254E-6,-8.5556705E-5,-2.4993149E-5,-125.995056,-1.9862607,-0.2583529,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0016273392,-1.5542297E-4,-0.0020606127,-5.328042E-5,-5.3791562E-5,1.7064038E-5,-125.995056,-1.9862607,-0.2583529,1658424507000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.001524211,0.0016137895,-3.474761E-4,-5.328042E-5,-5.3791562E-5,1.7064038E-5,-125.995056,-1.9862607,-0.2583529,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.001524211,0.0016137895,-3.474761E-4,-5.328042E-5,-5.3791562E-5,1.7064038E-5,-126.02795,-1.9777224,-0.24796458,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.001524211,0.0016137895,-3.474761E-4,7.666277E-6,-4.323836E-5,3.1036525E-5,-126.02795,-1.9777224,-0.24796458,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.001524211,0.0016137895,-3.474761E-4,7.666277E-6,-4.323836E-5,3.1036525E-5,-125.91503,-1.9777224,-0.24796458,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0021760054,-5.743651E-4,0.0011930893,7.666277E-6,-4.323836E-5,3.1036525E-5,-125.91503,-1.9777224,-0.24796458,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0021760054,-5.743651E-4,0.0011930893,7.666277E-6,-4.323836E-5,3.1036525E-5,-126.01032,-1.93536,-0.2428802,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0021760054,-5.743651E-4,0.0011930893,5.3281758E-5,8.710473E-5,1.0311138E-5,-126.01032,-1.93536,-0.2428802,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0021760054,-5.743651E-4,0.0011930893,5.3281758E-5,8.710473E-5,1.0311138E-5,-125.832535,-1.93536,-0.2428802,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.35239E-5,-0.0021394156,-0.001065186,5.3281758E-5,8.710473E-5,1.0311138E-5,-125.832535,-1.93536,-0.2428802,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.35239E-5,-0.0021394156,-0.001065186,5.3281758E-5,8.710473E-5,1.0311138E-5,-125.15734,-1.93536,-0.2428802,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.35239E-5,-0.0021394156,-0.001065186,5.3281758E-5,8.710473E-5,1.0311138E-5,-125.02918,-1.971866,-0.27908352,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.35239E-5,-0.0021394156,-0.001065186,-7.66583E-6,-1.7400083E-4,1.5563008E-4,-125.02918,-1.971866,-0.27908352,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0016396747,0.0015140581,-3.73639E-5,-7.66583E-6,-1.7400083E-4,1.5563008E-4,-125.02918,-1.971866,-0.27908352,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0016396747,0.0015140581,-3.73639E-5,-7.66583E-6,-1.7400083E-4,1.5563008E-4,-125.17714,-1.9378898,-0.22542258,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0016396747,0.0015140581,-3.73639E-5,-7.66583E-6,-1.7400083E-4,1.5563008E-4,-124.7995,-1.9378898,-0.22542258,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0016396747,0.0015140581,-3.73639E-5,-2.546788E-6,-7.072762E-6,-1.5123493E-4,-124.7995,-1.9378898,-0.22542258,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0028841903,-0.0015424497,9.7642967E-4,-2.546788E-6,-7.072762E-6,-1.5123493E-4,-124.7995,-1.9378898,-0.22542258,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0028841903,-0.0015424497,9.7642967E-4,-2.546788E-6,-7.072762E-6,-1.5123493E-4,-124.682465,-1.9529964,-0.28604314,1658424508000,84.0,-122
