lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,0.45328897,0.1486948,-0.15442748,-0.0013659735,0.08292769,-0.09823049,161.04933,-6.8572,1.4864705,1659197363000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,0.45328897,0.1486948,-0.15442748,-0.0013659735,0.08292769,-0.09823049,-94.99705,-28.630562,-16.085318,1659197363000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,0.8006628,-0.4150901,0.13025007,-0.0013659735,0.08292769,-0.09823049,-94.99705,-28.630562,-16.085318,1659197363000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,0.8006628,-0.4150901,0.13025007,-0.0013659735,0.08292769,-0.09823049,174.05246,-3.7684212,-4.1448607,1659197363000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,0.8006628,-0.4150901,0.13025007,-0.059813548,0.030544082,-0.13139002,174.05246,-3.7684212,-4.1448607,1659197363000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,0.8006628,-0.4150901,0.13025007,-0.059813548,0.030544082,-0.13139002,174.70609,-3.7684212,-4.1448607,1659197363000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,0.8006628,-0.4150901,0.13025007,-0.059813548,0.030544082,-0.13139002,177.15741,5.293725,-4.90252,1659197363000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,0.8006628,-0.4150901,0.13025007,-0.059813548,0.030544082,-0.13139002,76.37859,-33.73611,10.071789,1659197363000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,0.8006628,-0.4150901,0.13025007,-0.059813548,0.030544082,-0.13139002,44.54183,-58.902992,20.925241,1659197363000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.03666949,0.69657874,-0.30734065,-0.059813548,0.030544082,-0.13139002,44.54183,-58.902992,20.925241,1659197363000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.03666949,0.69657874,-0.30734065,0.06346033,-0.044595335,-0.09900286,44.54183,-58.902992,20.925241,1659197363000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.03666949,0.69657874,-0.30734065,0.06346033,-0.044595335,-0.09900286,43.766983,-58.902992,20.925241,1659197363000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.03666949,0.69657874,-0.30734065,0.06346033,-0.044595335,-0.09900286,-174.2523,0.42767963,-9.457427,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.03666949,0.69657874,-0.30734065,0.06346033,-0.044595335,-0.09900286,123.08031,-18.67963,13.775855,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.03666949,0.69657874,-0.30734065,0.06346033,-0.044595335,-0.09900286,135.33066,-15.552935,9.524431,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.4909956,-0.112188965,0.09231503,0.06346033,-0.044595335,-0.09900286,135.33066,-15.552935,9.524431,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.4909956,-0.112188965,0.09231503,-0.029169675,-0.06187227,0.046762355,135.33066,-15.552935,9.524431,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.4909956,-0.112188965,0.09231503,-0.029169675,-0.06187227,0.046762355,178.54608,-2.5456407,-5.485683,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.4909956,-0.112188965,0.09231503,-0.029169675,-0.06187227,0.046762355,179.62213,-2.5456407,-5.485683,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.4909956,-0.112188965,0.09231503,-0.029169675,-0.06187227,0.046762355,162.48586,2.261371,5.082772,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.4909956,-0.112188965,0.09231503,-0.029169675,-0.06187227,0.046762355,158.20091,-4.532896,5.249915,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.4909956,-0.112188965,0.09231503,-0.029169675,-0.06187227,0.046762355,71.98869,-31.23557,1.6130812,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.16009091,-0.1255963,-0.025440825,-0.029169675,-0.06187227,0.046762355,71.98869,-31.23557,1.6130812,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.16009091,-0.1255963,-0.025440825,0.024098467,-0.059469175,0.114849076,71.98869,-31.23557,1.6130812,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.16009091,-0.1255963,-0.025440825,0.024098467,-0.059469175,0.114849076,70.73328,-31.23557,1.6130812,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.16009091,-0.1255963,-0.025440825,0.024098467,-0.059469175,0.114849076,-163.9483,-6.433761,-12.40894,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.16009091,-0.1255963,-0.025440825,0.024098467,-0.059469175,0.114849076,166.51009,10.717244,4.908222,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.16009091,-0.1255963,-0.025440825,0.024098467,-0.059469175,0.114849076,169.09712,-3.9444318,0.20934522,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.20902987,-0.11920889,0.39390877,0.024098467,-0.059469175,0.114849076,169.09712,-3.9444318,0.20934522,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.20902987,-0.11920889,0.39390877,0.024098467,-0.059469175,0.114849076,169.80312,-3.9444318,0.20934522,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.20902987,-0.11920889,0.39390877,0.024098467,-0.059469175,0.114849076,-115.01764,-21.12096,-28.189583,1659197364000,86.0,-304
40.30866598,-80.06814899,330.8316650390625,3.7900925,6.55,-0.20902987,-0.11920889,0.39390877,0.041947726,-0.0057543926,0.060428422,-115.01764,-21.12096,-28.189583,1659197364000,86.0,-304
--GPS LOCATION CHANGED--
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.20902987,-0.11920889,0.39390877,0.041947726,-0.0057543926,0.060428422,172.60536,-18.385204,-3.2193031,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.20902987,-0.11920889,0.39390877,0.041947726,-0.0057543926,0.060428422,86.49806,-31.562235,15.101292,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.22718862,-0.39238936,0.46589845,0.041947726,-0.0057543926,0.060428422,86.49806,-31.562235,15.101292,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.22718862,-0.39238936,0.46589845,0.041947726,-0.0057543926,0.060428422,-109.74741,-24.628328,-21.638407,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.22718862,-0.39238936,0.46589845,0.041947726,-0.0057543926,0.060428422,-109.12592,-24.628328,-21.638407,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.22718862,-0.39238936,0.46589845,-0.10785282,0.02992434,-0.029593501,-109.12592,-24.628328,-21.638407,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.22718862,-0.39238936,0.46589845,-0.10785282,0.02992434,-0.029593501,179.28545,13.412647,-3.8531654,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.22718862,-0.39238936,0.46589845,-0.10785282,0.02992434,-0.029593501,168.37248,-2.3376427,1.6204582,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.16983108,0.8531956,-1.6064171,-0.10785282,0.02992434,-0.029593501,168.37248,-2.3376427,1.6204582,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.16983108,0.8531956,-1.6064171,-0.10785282,0.02992434,-0.029593501,-141.51917,-76.62953,-142.09097,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.16983108,0.8531956,-1.6064171,-0.10785282,0.02992434,-0.029593501,-141.74353,-76.62953,-142.09097,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.16983108,0.8531956,-1.6064171,-0.10785282,0.02992434,-0.029593501,-158.69128,-1.6583866,-15.861726,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.16983108,0.8531956,-1.6064171,0.06406537,-0.008297526,-0.05754782,-158.69128,-1.6583866,-15.861726,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.16983108,0.8531956,-1.6064171,0.06406537,-0.008297526,-0.05754782,172.06226,15.662548,2.2394016,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.16983108,0.8531956,-1.6064171,0.06406537,-0.008297526,-0.05754782,-174.63309,-13.815835,-5.728991,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.16983108,0.8531956,-1.6064171,0.06406537,-0.008297526,-0.05754782,-173.03235,-13.815835,-5.728991,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.16983108,0.8531956,-1.6064171,0.06406537,-0.008297526,-0.05754782,-157.23355,-2.9631999,-15.708329,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.11129849,0.00744555,0.74917465,0.06406537,-0.008297526,-0.05754782,-157.23355,-2.9631999,-15.708329,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.11129849,0.00744555,0.74917465,0.00761114,0.0061726756,-0.0369268,-157.23355,-2.9631999,-15.708329,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.11129849,0.00744555,0.74917465,0.00761114,0.0061726756,-0.0369268,161.49734,5.419362,8.655375,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.11129849,0.00744555,0.74917465,0.00761114,0.0061726756,-0.0369268,85.30547,-42.36341,42.746853,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.11129849,0.00744555,0.74917465,0.00761114,0.0061726756,-0.0369268,-76.84545,-50.5231,-51.223858,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.32056722,-0.89411706,1.1844864,0.00761114,0.0061726756,-0.0369268,-76.84545,-50.5231,-51.223858,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.32056722,-0.89411706,1.1844864,0.00761114,0.0061726756,-0.0369268,179.00731,9.536346,-2.9710603,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.32056722,-0.89411706,1.1844864,0.00761114,0.0061726756,-0.0369268,179.15398,9.536346,-2.9710603,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.32056722,-0.89411706,1.1844864,0.00818555,-0.028009659,0.053535026,179.15398,9.536346,-2.9710603,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.32056722,-0.89411706,1.1844864,0.00818555,-0.028009659,0.053535026,155.30853,-4.8848033,8.642124,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.4857662,0.7147164,-1.2481334,0.00818555,-0.028009659,0.053535026,155.30853,-4.8848033,8.642124,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.4857662,0.7147164,-1.2481334,0.00818555,-0.028009659,0.053535026,-106.479546,-25.836027,-16.410587,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.4857662,0.7147164,-1.2481334,0.00818555,-0.028009659,0.053535026,-159.34645,-9.042434,-11.863584,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.4857662,0.7147164,-1.2481334,0.00818555,-0.028009659,0.053535026,-159.42793,-9.042434,-11.863584,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.4857662,0.7147164,-1.2481334,0.108958155,-0.014556587,0.035999518,-159.42793,-9.042434,-11.863584,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.4857662,0.7147164,-1.2481334,0.108958155,-0.014556587,0.035999518,82.28377,-32.124737,14.960959,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.4857662,0.7147164,-1.2481334,0.108958155,-0.014556587,0.035999518,-43.644455,-75.67348,-40.952545,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.4857662,0.7147164,-1.2481334,0.108958155,-0.014556587,0.035999518,-43.482605,-75.67348,-40.952545,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.4857662,0.7147164,-1.2481334,0.108958155,-0.014556587,0.035999518,179.03346,15.616838,-2.9973936,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.09632462,-0.12610324,0.9084705,0.108958155,-0.014556587,0.035999518,179.03346,15.616838,-2.9973936,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.09632462,-0.12610324,0.9084705,-0.06935507,0.020277662,0.025430065,179.03346,15.616838,-2.9973936,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.09632462,-0.12610324,0.9084705,-0.06935507,0.020277662,0.025430065,-176.82495,11.362256,-6.0842123,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.09632462,-0.12610324,0.9084705,-0.06935507,0.020277662,0.025430065,115.15996,-49.934837,94.838646,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.015365393,-0.17977114,-0.30034643,-0.06935507,0.020277662,0.025430065,115.15996,-49.934837,94.838646,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.015365393,-0.17977114,-0.30034643,-0.06935507,0.020277662,0.025430065,-170.89699,-3.1437519,-8.250238,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.015365393,-0.17977114,-0.30034643,-0.06935507,0.020277662,0.025430065,-175.31429,17.519175,-7.612006,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.015365393,-0.17977114,-0.30034643,-0.06935507,0.020277662,0.025430065,-175.32555,17.519175,-7.612006,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.015365393,-0.17977114,-0.30034643,-0.058099307,-0.02593646,0.042796005,-175.32555,17.519175,-7.612006,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.015365393,-0.17977114,-0.30034643,-0.058099307,-0.02593646,0.042796005,139.25359,0.964533,24.922956,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.015365393,-0.17977114,-0.30034643,-0.058099307,-0.02593646,0.042796005,94.844894,-28.297716,-0.75870055,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.015365393,-0.17977114,-0.30034643,-0.058099307,-0.02593646,0.042796005,173.74417,-7.603487,-1.2281045,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.015365393,-0.17977114,-0.30034643,-0.058099307,-0.02593646,0.042796005,172.72113,-7.603487,-1.2281045,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.32919925,-0.2666426,-0.17313372,-0.058099307,-0.02593646,0.042796005,172.72113,-7.603487,-1.2281045,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.32919925,-0.2666426,-0.17313372,-0.058099307,-0.02593646,0.042796005,124.35266,-21.810406,7.736976,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.32919925,-0.2666426,-0.17313372,0.020423267,-0.008794333,0.053714994,124.35266,-21.810406,7.736976,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.32919925,-0.2666426,-0.17313372,0.020423267,-0.008794333,0.053714994,-114.43585,-27.31245,-7.375925,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.32919925,-0.2666426,-0.17313372,0.020423267,-0.008794333,0.053714994,-174.23907,6.395242,-7.9772706,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.32919925,-0.2666426,-0.17313372,0.020423267,-0.008794333,0.053714994,-174.94974,6.395242,-7.9772706,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.32919925,-0.2666426,-0.17313372,0.020423267,-0.008794333,0.053714994,158.05399,-9.432366,4.0531635,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.20391741,0.35260245,-0.71016103,0.020423267,-0.008794333,0.053714994,158.05399,-9.432366,4.0531635,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.20391741,0.35260245,-0.71016103,0.027713252,0.037108067,0.018023087,158.05399,-9.432366,4.0531635,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.20391741,0.35260245,-0.71016103,0.027713252,0.037108067,0.018023087,106.45511,-79.77034,96.62781,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.20391741,0.35260245,-0.71016103,0.027713252,0.037108067,0.018023087,106.702255,-79.77034,96.62781,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.18579273,-0.020385193,0.46321535,0.027713252,0.037108067,0.018023087,106.702255,-79.77034,96.62781,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.18579273,-0.020385193,0.46321535,0.027713252,0.037108067,0.018023087,-160.59544,13.161212,-20.262234,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.18579273,-0.020385193,0.46321535,0.027713252,0.037108067,0.018023087,-168.43367,14.282767,-14.019595,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.18579273,-0.020385193,0.46321535,0.027713252,0.037108067,0.018023087,-116.56538,-60.40843,-109.23838,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.18579273,-0.020385193,0.46321535,-0.04129945,0.04588934,-0.041043438,-116.56538,-60.40843,-109.23838,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.18579273,-0.020385193,0.46321535,-0.04129945,0.04588934,-0.041043438,-142.98555,-2.9015782,-26.981552,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.18579273,-0.020385193,0.46321535,-0.04129945,0.04588934,-0.041043438,-175.48123,13.638956,-8.392925,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.18579273,-0.020385193,0.46321535,-0.04129945,0.04588934,-0.041043438,-176.174,13.638956,-8.392925,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.7206304,-0.63770705,-0.5689988,-0.04129945,0.04588934,-0.041043438,-176.174,13.638956,-8.392925,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.7206304,-0.63770705,-0.5689988,-0.04129945,0.04588934,-0.041043438,-166.82549,21.173424,-17.1352,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.7206304,-0.63770705,-0.5689988,-0.054257866,0.050683893,-0.112517856,-166.82549,21.173424,-17.1352,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.7206304,-0.63770705,-0.5689988,-0.054257866,0.050683893,-0.112517856,-151.44493,1.060416,-23.400145,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.7206304,-0.63770705,-0.5689988,-0.054257866,0.050683893,-0.112517856,-163.6444,-5.2171783,-13.145423,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.7206304,-0.63770705,-0.5689988,-0.054257866,0.050683893,-0.112517856,-164.35756,-5.2171783,-13.145423,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.7206304,-0.63770705,-0.5689988,-0.054257866,0.050683893,-0.112517856,159.60861,2.4655154,6.9702578,1659197364000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.28642473,-0.44447756,-0.3210164,-0.054257866,0.050683893,-0.112517856,159.60861,2.4655154,6.9702578,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.28642473,-0.44447756,-0.3210164,-0.054257866,0.050683893,-0.112517856,-131.27095,-14.446872,-25.714916,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.28642473,-0.44447756,-0.3210164,0.06550901,0.016001375,-0.13562931,-131.27095,-14.446872,-25.714916,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.28642473,-0.44447756,-0.3210164,0.06550901,0.016001375,-0.13562931,-136.32745,-18.59648,-17.34009,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.024862858,0.3504703,0.46699792,0.06550901,0.016001375,-0.13562931,-136.32745,-18.59648,-17.34009,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.024862858,0.3504703,0.46699792,0.06550901,0.016001375,-0.13562931,138.65414,-10.382983,13.351611,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.024862858,0.3504703,0.46699792,0.06550901,0.016001375,-0.13562931,138.78157,-10.382983,13.351611,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.024862858,0.3504703,0.46699792,0.06550901,0.016001375,-0.13562931,129.0258,-18.671186,9.639878,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.024862858,0.3504703,0.46699792,-0.026992375,-0.017387763,-0.038616244,129.0258,-18.671186,9.639878,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.024862858,0.3504703,0.46699792,-0.026992375,-0.017387763,-0.038616244,157.50421,-1.8396024,6.724424,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.024862858,0.3504703,0.46699792,-0.026992375,-0.017387763,-0.038616244,131.51877,-8.349293,22.503763,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.024862858,0.3504703,0.46699792,-0.026992375,-0.017387763,-0.038616244,131.53389,-8.349293,22.503763,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,0.024862858,0.3504703,0.46699792,-0.026992375,-0.017387763,-0.038616244,104.12428,-25.453192,26.216984,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.55863845,1.055189,0.5115619,-0.026992375,-0.017387763,-0.038616244,104.12428,-25.453192,26.216984,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.55863845,1.055189,0.5115619,-0.039230887,-0.10592719,0.12499181,104.12428,-25.453192,26.216984,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.55863845,1.055189,0.5115619,-0.039230887,-0.10592719,0.12499181,164.89165,-4.2537475,1.773832,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.55863845,1.055189,0.5115619,-0.039230887,-0.10592719,0.12499181,162.86024,16.626501,8.769263,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.55863845,1.055189,0.5115619,-0.039230887,-0.10592719,0.12499181,162.76123,16.626501,8.769263,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.98859787,-0.08002888,-0.56668794,-0.039230887,-0.10592719,0.12499181,162.76123,16.626501,8.769263,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.98859787,-0.08002888,-0.56668794,-0.039230887,-0.10592719,0.12499181,-178.35034,-86.60736,176.00227,1659197365000,86.0,-304
40.30860773,-80.06814086,330.30426025390625,3.7900925,6.44,-0.98859787,-0.08002888,-0.56668794,-0.039230887,-0.10592719,0.12499181,-152.09726,-7.2810073,-18.647383,1659197365000,86.0,-304
--GPS LOCATION CHANGED--
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.98859787,-0.08002888,-0.56668794,0.004850506,-0.051934246,0.13972275,-152.09726,-7.2810073,-18.647383,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.98859787,-0.08002888,-0.56668794,0.004850506,-0.051934246,0.13972275,-179.6911,12.085853,-5.92945,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.98859787,-0.08002888,-0.56668794,0.004850506,-0.051934246,0.13972275,134.10135,-38.234425,119.62319,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.98859787,-0.08002888,-0.56668794,0.004850506,-0.051934246,0.13972275,133.95003,-38.234425,119.62319,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.98859787,-0.08002888,-0.56668794,0.004850506,-0.051934246,0.13972275,-169.1773,-32.016792,-174.71106,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.44018707,-0.3444132,0.22674243,0.004850506,-0.051934246,0.13972275,-169.1773,-32.016792,-174.71106,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.44018707,-0.3444132,0.22674243,0.004850506,-0.051934246,0.13972275,-168.50197,15.65722,-14.878169,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.44018707,-0.3444132,0.22674243,-0.09815855,-0.001957349,0.06572412,-168.50197,15.65722,-14.878169,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.44018707,-0.3444132,0.22674243,-0.09815855,-0.001957349,0.06572412,-168.40875,15.65722,-14.878169,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.44018707,-0.3444132,0.22674243,-0.09815855,-0.001957349,0.06572412,167.50238,18.172153,5.0520034,1659197365000,86.0,-304
