lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,0.32579538,-0.8789151,1.1703757,-0.013609701,-0.035440937,0.0105917845,-168.73933,13.67804,-3.4281883,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32579538,-0.8789151,1.1703757,-0.013609701,-0.035440937,0.0105917845,-107.777405,-20.094433,-4.5559406,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.39534265,0.9250174,-0.91053617,-0.013609701,-0.035440937,0.0105917845,-107.777405,-20.094433,-4.5559406,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.39534265,0.9250174,-0.91053617,-0.013609701,-0.035440937,0.0105917845,13.352543,-56.157326,11.922428,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.39534265,0.9250174,-0.91053617,0.04362585,0.004435377,0.019018352,13.352543,-56.157326,11.922428,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.39534265,0.9250174,-0.91053617,0.04362585,0.004435377,0.019018352,-170.78285,13.430957,-2.0509386,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.39534265,0.9250174,-0.91053617,0.04362585,0.004435377,0.019018352,-170.67793,13.430957,-2.0509386,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32965243,-0.15475091,0.90795314,0.04362585,0.004435377,0.019018352,-170.67793,13.430957,-2.0509386,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32965243,-0.15475091,0.90795314,0.04362585,0.004435377,0.019018352,-163.43187,7.732424,-5.359777,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32965243,-0.15475091,0.90795314,0.04362585,0.004435377,0.019018352,28.160177,-68.45311,26.212067,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32965243,-0.15475091,0.90795314,-8.5364585E-4,-0.0051980815,0.035719216,28.160177,-68.45311,26.212067,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32965243,-0.15475091,0.90795314,-8.5364585E-4,-0.0051980815,0.035719216,-175.46703,5.188058,1.6257029,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32965243,-0.15475091,0.90795314,-8.5364585E-4,-0.0051980815,0.035719216,-175.50627,5.188058,1.6257029,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32965243,-0.15475091,0.90795314,-8.5364585E-4,-0.0051980815,0.035719216,-177.3345,13.547116,2.1895504,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32965243,-0.15475091,0.90795314,-8.5364585E-4,-0.0051980815,0.035719216,170.36214,-13.750919,5.477391,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.22121546,-0.116667025,-0.32607362,-8.5364585E-4,-0.0051980815,0.035719216,170.36214,-13.750919,5.477391,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.22121546,-0.116667025,-0.32607362,-8.5364585E-4,-0.0051980815,0.035719216,-89.04995,-22.883467,-5.793857,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.22121546,-0.116667025,-0.32607362,-0.014362515,-0.030950192,0.03084167,-89.04995,-22.883467,-5.793857,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.22121546,-0.116667025,-0.32607362,-0.014362515,-0.030950192,0.03084167,-148.87593,2.1683004,-11.850821,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.22121546,-0.116667025,-0.32607362,-0.014362515,-0.030950192,0.03084167,-149.28516,2.1683004,-11.850821,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.36501834,-0.1489223,-0.1957532,-0.014362515,-0.030950192,0.03084167,-149.28516,2.1683004,-11.850821,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.36501834,-0.1489223,-0.1957532,-0.014362515,-0.030950192,0.03084167,140.83644,-5.8205075,18.541912,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.36501834,-0.1489223,-0.1957532,-0.014362515,-0.030950192,0.03084167,-41.117767,-48.64725,-18.000504,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.36501834,-0.1489223,-0.1957532,-0.051726673,0.0022490455,-5.0938205E-4,-41.117767,-48.64725,-18.000504,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.36501834,-0.1489223,-0.1957532,-0.051726673,0.0022490455,-5.0938205E-4,-157.49287,11.269448,-10.61185,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.36501834,-0.1489223,-0.1957532,-0.051726673,0.0022490455,-5.0938205E-4,-157.52217,11.269448,-10.61185,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.36501834,-0.1489223,-0.1957532,-0.051726673,0.0022490455,-5.0938205E-4,-164.08496,11.761184,-6.3173447,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.36501834,-0.1489223,-0.1957532,-0.051726673,0.0022490455,-5.0938205E-4,116.40795,-12.863426,26.994446,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25095743,0.4144201,-0.7057202,-0.051726673,0.0022490455,-5.0938205E-4,116.40795,-12.863426,26.994446,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25095743,0.4144201,-0.7057202,0.11251863,0.0064041223,0.006679972,116.40795,-12.863426,26.994446,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25095743,0.4144201,-0.7057202,0.11251863,0.0064041223,0.006679972,-156.5134,-84.675674,-152.13104,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25095743,0.4144201,-0.7057202,0.11251863,0.0064041223,0.006679972,-156.35374,-84.675674,-152.13104,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25095743,0.4144201,-0.7057202,0.11251863,0.0064041223,0.006679972,-121.10714,-9.321566,-21.957739,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.02282928,-0.63195497,1.1548003,0.11251863,0.0064041223,0.006679972,-121.10714,-9.321566,-21.957739,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.02282928,-0.63195497,1.1548003,0.11251863,0.0064041223,0.006679972,-175.40506,3.8123384,1.2448493,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.02282928,-0.63195497,1.1548003,0.11251863,0.0064041223,0.006679972,-176.60867,2.3635116,1.9047165,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.02282928,-0.63195497,1.1548003,-0.116700046,0.04279157,0.0044262214,-176.60867,2.3635116,1.9047165,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.02282928,-0.63195497,1.1548003,-0.116700046,0.04279157,0.0044262214,-145.6069,0.61997527,-13.306391,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.02282928,-0.63195497,1.1548003,-0.116700046,0.04279157,0.0044262214,-145.80193,0.61997527,-13.306391,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.02282928,-0.63195497,1.1548003,-0.116700046,0.04279157,0.0044262214,-139.67668,-1.7916402,-15.554965,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.02282928,-0.63195497,1.1548003,-0.116700046,0.04279157,0.0044262214,-117.83923,-19.524296,-2.6936922,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2997571,0.44649294,-0.2565251,-0.116700046,0.04279157,0.0044262214,-117.83923,-19.524296,-2.6936922,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2997571,0.44649294,-0.2565251,-0.116700046,0.04279157,0.0044262214,23.705439,-33.727325,8.662551,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2997571,0.44649294,-0.2565251,0.07185649,0.045925733,-0.05545396,23.705439,-33.727325,8.662551,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2997571,0.44649294,-0.2565251,0.07185649,0.045925733,-0.05545396,24.420815,-33.727325,8.662551,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2997571,0.44649294,-0.2565251,0.07185649,0.045925733,-0.05545396,-167.69714,5.73832,-3.1817732,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.17209214,0.20995618,-0.4567672,0.07185649,0.045925733,-0.05545396,-167.69714,5.73832,-3.1817732,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.17209214,0.20995618,-0.4567672,0.07185649,0.045925733,-0.05545396,-158.72046,14.551821,-11.292065,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.17209214,0.20995618,-0.4567672,0.07185649,0.045925733,-0.05545396,-127.366875,-7.981376,-18.261776,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.17209214,0.20995618,-0.4567672,0.03774856,-0.022387518,-0.09059352,-127.366875,-7.981376,-18.261776,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.17209214,0.20995618,-0.4567672,0.03774856,-0.022387518,-0.09059352,-127.457306,-7.981376,-18.261776,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.17209214,0.20995618,-0.4567672,0.03774856,-0.022387518,-0.09059352,-18.452051,-49.05541,-6.061115,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.1918452,-0.6730471,0.68947065,0.03774856,-0.022387518,-0.09059352,-18.452051,-49.05541,-6.061115,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.1918452,-0.6730471,0.68947065,0.03774856,-0.022387518,-0.09059352,-98.70412,-20.714546,-20.07811,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.1918452,-0.6730471,0.68947065,0.03774856,-0.022387518,-0.09059352,-162.92213,2.4130733,-4.93421,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.1918452,-0.6730471,0.68947065,0.03774856,-0.022387518,-0.09059352,178.84222,13.663515,3.8095677,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.1918452,-0.6730471,0.68947065,-0.123301424,0.002836088,0.02535564,178.84222,13.663515,3.8095677,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.1918452,-0.6730471,0.68947065,-0.123301424,0.002836088,0.02535564,178.8197,13.663515,3.8095677,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.1918452,-0.6730471,0.68947065,-0.123301424,0.002836088,0.02535564,-168.0375,-1.4912016,-1.6566777,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.1918452,-0.6730471,0.68947065,-0.123301424,0.002836088,0.02535564,173.1463,-5.2661786,5.2629595,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.1918452,-0.6730471,0.68947065,-0.123301424,0.002836088,0.02535564,-169.43582,7.853903,-2.7874372,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.15076584,0.7816944,-0.7739055,-0.123301424,0.002836088,0.02535564,-169.43582,7.853903,-2.7874372,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.15076584,0.7816944,-0.7739055,0.1580434,-0.021102058,0.05522667,-169.43582,7.853903,-2.7874372,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.15076584,0.7816944,-0.7739055,0.1580434,-0.021102058,0.05522667,-169.5682,7.853903,-2.7874372,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.15076584,0.7816944,-0.7739055,0.1580434,-0.021102058,0.05522667,99.72107,-76.528496,97.36502,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.41409642,-0.65471035,1.0190054,0.1580434,-0.021102058,0.05522667,99.72107,-76.528496,97.36502,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.41409642,-0.65471035,1.0190054,0.1580434,-0.021102058,0.05522667,150.50378,-4.9838705,13.688872,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.41409642,-0.65471035,1.0190054,0.1580434,-0.021102058,0.05522667,-161.45003,10.252142,-8.287229,1659198413000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.41409642,-0.65471035,1.0190054,0.1580434,-0.021102058,0.05522667,173.21332,16.817318,7.673453,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.41409642,-0.65471035,1.0190054,0.1580434,-0.021102058,0.05522667,173.4091,16.817318,7.673453,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.41409642,-0.65471035,1.0190054,-0.13041829,-0.030297933,-0.002275974,173.4091,16.817318,7.673453,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09375331,-0.12345622,-2.3936907E-4,-0.13041829,-0.030297933,-0.002275974,173.4091,16.817318,7.673453,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09375331,-0.12345622,-2.3936907E-4,-0.13041829,-0.030297933,-0.002275974,16.569262,-47.48555,10.882681,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09375331,-0.12345622,-2.3936907E-4,-0.13041829,-0.030297933,-0.002275974,27.789227,-83.877655,29.630423,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09375331,-0.12345622,-2.3936907E-4,-0.13041829,-0.030297933,-0.002275974,-173.61977,8.1173315,-0.36573043,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09375331,-0.12345622,-2.3936907E-4,-0.13041829,-0.030297933,-0.002275974,-173.97977,2.4147694,0.4098055,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09375331,-0.12345622,-2.3936907E-4,-0.021968968,-0.046493363,0.0210852,-173.97977,2.4147694,0.4098055,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09375331,-0.12345622,-2.3936907E-4,-0.021968968,-0.046493363,0.0210852,-174.39557,2.4147694,0.4098055,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.35355964,0.883966,-1.7068444,-0.021968968,-0.046493363,0.0210852,-174.39557,2.4147694,0.4098055,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.35355964,0.883966,-1.7068444,-0.021968968,-0.046493363,0.0210852,159.83618,-17.818052,4.858204,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.35355964,0.883966,-1.7068444,-0.021968968,-0.046493363,0.0210852,-156.10509,4.5232425,-9.578213,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.35355964,0.883966,-1.7068444,-0.021968968,-0.046493363,0.0210852,-120.390884,-17.422497,-6.9449053,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.35355964,0.883966,-1.7068444,-0.021968968,-0.046493363,0.0210852,-120.59436,-17.422497,-6.9449053,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.35355964,0.883966,-1.7068444,0.14952266,0.017328396,0.073340826,-120.59436,-17.422497,-6.9449053,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3749676,-0.4188363,1.4063858,0.14952266,0.017328396,0.073340826,-120.59436,-17.422497,-6.9449053,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3749676,-0.4188363,1.4063858,0.14952266,0.017328396,0.073340826,102.01968,-19.338648,31.781908,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3749676,-0.4188363,1.4063858,0.14952266,0.017328396,0.073340826,-168.60497,3.549792,-2.50575,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3749676,-0.4188363,1.4063858,0.14952266,0.017328396,0.073340826,-132.20222,-5.030575,-18.537327,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3749676,-0.4188363,1.4063858,0.14952266,0.017328396,0.073340826,-132.20482,-5.030575,-18.537327,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3749676,-0.4188363,1.4063858,-0.13368034,-0.029960372,0.09899663,-132.20482,-5.030575,-18.537327,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3749676,-0.4188363,1.4063858,-0.13368034,-0.029960372,0.09899663,179.28221,4.858883,3.3485076,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3749676,-0.4188363,1.4063858,-0.13368034,-0.029960372,0.09899663,-140.6558,-8.861091,-9.340753,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3749676,-0.4188363,1.4063858,-0.13368034,-0.029960372,0.09899663,-6.805824,-35.140083,1.3816677,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.45432776,0.32521313,-0.5085709,-0.13368034,-0.029960372,0.09899663,-6.805824,-35.140083,1.3816677,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.45432776,0.32521313,-0.5085709,-0.13368034,-0.029960372,0.09899663,-170.51707,4.8711023,-1.7917252,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.45432776,0.32521313,-0.5085709,-0.13368034,-0.029960372,0.09899663,-170.94475,4.8711023,-1.7917252,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.45432776,0.32521313,-0.5085709,0.026540576,0.038751815,0.008029181,-170.94475,4.8711023,-1.7917252,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21987894,0.049458187,0.40078422,0.026540576,0.038751815,0.008029181,-170.94475,4.8711023,-1.7917252,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21987894,0.049458187,0.40078422,0.026540576,0.038751815,0.008029181,-154.33069,7.2491827,-12.179058,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21987894,0.049458187,0.40078422,0.026540576,0.038751815,0.008029181,-160.52344,-0.5102463,-5.5455813,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21987894,0.049458187,0.40078422,0.026540576,0.038751815,0.008029181,-44.580997,-35.765793,-10.251582,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21987894,0.049458187,0.40078422,0.026540576,0.038751815,0.008029181,-43.754135,-35.765793,-10.251582,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21987894,0.049458187,0.40078422,0.06295151,0.08479096,-0.11214539,-43.754135,-35.765793,-10.251582,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21987894,0.049458187,0.40078422,0.06295151,0.08479096,-0.11214539,159.77954,-13.698557,6.0458965,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21987894,0.049458187,0.40078422,0.06295151,0.08479096,-0.11214539,-147.72218,5.400919,-16.317898,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21987894,0.049458187,0.40078422,0.06295151,0.08479096,-0.11214539,-119.79608,-15.325083,-12.880471,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21987894,0.049458187,0.40078422,0.06295151,0.08479096,-0.11214539,-120.12166,-15.325083,-12.880471,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5389045,-0.36872706,0.2561546,0.06295151,0.08479096,-0.11214539,-120.12166,-15.325083,-12.880471,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5389045,-0.36872706,0.2561546,0.06295151,0.08479096,-0.11214539,151.74467,-10.754475,9.13331,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5389045,-0.36872706,0.2561546,-0.05797852,0.037581064,-0.077262,151.74467,-10.754475,9.13331,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2913973,0.15971062,-0.06351169,-0.05797852,0.037581064,-0.077262,151.74467,-10.754475,9.13331,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2913973,0.15971062,-0.06351169,-0.05797852,0.037581064,-0.077262,-147.87924,0.21760951,-13.330317,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2913973,0.15971062,-0.06351169,-0.05797852,0.037581064,-0.077262,-151.82231,-4.492111,-8.451512,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2913973,0.15971062,-0.06351169,-0.05797852,0.037581064,-0.077262,82.14278,-24.250183,11.358714,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2913973,0.15971062,-0.06351169,-0.05797852,0.037581064,-0.077262,82.2196,-24.250183,11.358714,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2913973,0.15971062,-0.06351169,0.056409016,0.030876772,-0.026683131,82.2196,-24.250183,11.358714,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10507474,0.040203884,0.01024778,0.056409016,0.030876772,-0.026683131,82.2196,-24.250183,11.358714,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10507474,0.040203884,0.01024778,0.056409016,0.030876772,-0.026683131,111.7334,-17.37384,18.65122,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10507474,0.040203884,0.01024778,0.056409016,0.030876772,-0.026683131,-168.50946,10.997767,-5.0942163,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10507474,0.040203884,0.01024778,0.056409016,0.030876772,-0.026683131,-161.3983,1.0724355,-6.553924,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10507474,0.040203884,0.01024778,0.056409016,0.030876772,-0.026683131,-161.96727,1.0724355,-6.553924,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10507474,0.040203884,0.01024778,0.056409016,0.030876772,-0.026683131,139.87921,-13.460392,10.461463,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10507474,0.040203884,0.01024778,-0.027047636,-0.01587037,-0.00531339,139.87921,-13.460392,10.461463,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10507474,0.040203884,0.01024778,-0.027047636,-0.01587037,-0.00531339,140.2723,-13.460392,10.461463,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10507474,0.040203884,0.01024778,-0.027047636,-0.01587037,-0.00531339,139.54735,-11.9850235,12.085166,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10507474,0.040203884,0.01024778,-0.027047636,-0.01587037,-0.00531339,-147.82484,-4.0506597,-11.007929,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.24041426,-0.44130713,0.056966234,-0.027047636,-0.01587037,-0.00531339,-147.82484,-4.0506597,-11.007929,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.24041426,-0.44130713,0.056966234,-0.027047636,-0.01587037,-0.00531339,-160.87413,-4.6652546,-4.967764,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.24041426,-0.44130713,0.056966234,-0.04518522,-0.047027305,-0.07299694,-160.87413,-4.6652546,-4.967764,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09449502,0.25697398,-0.8816517,-0.04518522,-0.047027305,-0.07299694,-160.87413,-4.6652546,-4.967764,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09449502,0.25697398,-0.8816517,-0.04518522,-0.047027305,-0.07299694,-167.58823,-5.6239448,-2.2612119,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09449502,0.25697398,-0.8816517,-0.04518522,-0.047027305,-0.07299694,-145.94362,3.7102616,-17.239468,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09449502,0.25697398,-0.8816517,-0.04518522,-0.047027305,-0.07299694,-155.51732,2.1039746,-10.23174,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09449502,0.25697398,-0.8816517,-0.04518522,-0.047027305,-0.07299694,-155.19981,2.1039746,-10.23174,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09449502,0.25697398,-0.8816517,-0.04518522,-0.047027305,-0.07299694,105.30334,-22.15706,5.624471,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09449502,0.25697398,-0.8816517,0.042724524,-9.105908E-4,-0.052307826,105.30334,-22.15706,5.624471,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09449502,0.25697398,-0.8816517,0.042724524,-9.105908E-4,-0.052307826,144.77577,-10.392346,11.811506,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09449502,0.25697398,-0.8816517,0.042724524,-9.105908E-4,-0.052307826,-163.8725,4.219714,-6.202635,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09449502,0.25697398,-0.8816517,0.042724524,-9.105908E-4,-0.052307826,-179.40349,3.9246993,1.7580166,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.09449502,0.25697398,-0.8816517,0.042724524,-9.105908E-4,-0.052307826,-178.88724,3.9246993,1.7580166,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.48714378,-0.14909999,0.6406572,0.042724524,-9.105908E-4,-0.052307826,-178.88724,3.9246993,1.7580166,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.48714378,-0.14909999,0.6406572,-0.049148228,-0.054969292,0.042996418,-178.88724,3.9246993,1.7580166,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.48714378,-0.14909999,0.6406572,-0.049148228,-0.054969292,0.042996418,-177.68652,3.9246993,1.7580166,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.48714378,-0.14909999,0.6406572,-0.049148228,-0.054969292,0.042996418,158.82016,-5.3336606,10.251474,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.48714378,-0.14909999,0.6406572,-0.049148228,-0.054969292,0.042996418,155.46663,-11.420539,8.633199,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.48714378,-0.14909999,0.6406572,-0.049148228,-0.054969292,0.042996418,129.88828,-6.471031,25.219797,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.51561755,-0.023013797,0.2214003,-0.049148228,-0.054969292,0.042996418,129.88828,-6.471031,25.219797,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.51561755,-0.023013797,0.2214003,-0.049148228,-0.054969292,0.042996418,173.9378,2.9789472,5.7926917,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.51561755,-0.023013797,0.2214003,0.023853663,-0.09063543,0.114156015,173.9378,2.9789472,5.7926917,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.51561755,-0.023013797,0.2214003,0.023853663,-0.09063543,0.114156015,-156.39615,0.30157223,-7.9227195,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.51561755,-0.023013797,0.2214003,0.023853663,-0.09063543,0.114156015,125.57498,-10.25475,23.43346,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.51561755,-0.023013797,0.2214003,0.023853663,-0.09063543,0.114156015,125.96456,-10.25475,23.43346,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.51561755,-0.023013797,0.2214003,0.023853663,-0.09063543,0.114156015,154.17885,6.3316507,18.180536,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.9056228,0.21626392,-0.5031202,0.023853663,-0.09063543,0.114156015,154.17885,6.3316507,18.180536,1659198414000,83.0,-935
