lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.009838954,-0.004816895,-0.00827406,3.7068803E-5,-3.744727E-4,0.0020381461,-150.51695,-6.5435514,2.9976468,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.004923586,-0.001977767,-0.0064526615,3.7068803E-5,-3.744727E-4,0.0020381461,-150.51695,-6.5435514,2.9976468,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.004923586,-0.001977767,-0.0064526615,3.7068803E-5,-3.744727E-4,0.0020381461,-150.47403,-6.3676133,3.0239708,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.004923586,-0.001977767,-0.0064526615,-6.979723E-4,2.42753E-6,-6.673478E-4,-150.47403,-6.3676133,3.0239708,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.004923586,-0.001977767,-0.0064526615,-6.979723E-4,2.42753E-6,-6.673478E-4,-150.45647,-6.2509456,3.015575,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.004923586,-0.001977767,-0.0064526615,-6.979723E-4,2.42753E-6,-6.673478E-4,-150.38747,-6.2509456,3.015575,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.004923586,-0.001977767,-0.0064526615,-6.979723E-4,2.42753E-6,-6.673478E-4,-150.44275,-6.2649183,2.8919463,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.004923586,-0.001977767,-0.0064526615,-6.979723E-4,2.42753E-6,-6.673478E-4,-150.33524,-6.3223505,3.1687114,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.015310332,0.012667047,0.014806313,-6.979723E-4,2.42753E-6,-6.673478E-4,-150.33524,-6.3223505,3.1687114,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.015310332,0.012667047,0.014806313,-0.0037325872,0.002816589,-0.002682349,-150.33524,-6.3223505,3.1687114,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.015310332,0.012667047,0.014806313,-0.0037325872,0.002816589,-0.002682349,-150.27084,-6.394853,3.3512998,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.015310332,0.012667047,0.014806313,-0.0037325872,0.002816589,-0.002682349,-150.20851,-6.4568353,3.5250986,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.015310332,0.012667047,0.014806313,-0.0037325872,0.002816589,-0.002682349,-150.14088,-6.4568353,3.5250986,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.015310332,0.012667047,0.014806313,-0.0037325872,0.002816589,-0.002682349,-150.28291,-6.673304,3.2805603,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0056309504,-0.01668083,-0.025722418,-0.0037325872,0.002816589,-0.002682349,-150.28291,-6.673304,3.2805603,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0056309504,-0.01668083,-0.025722418,-0.0037325872,0.002816589,-0.002682349,-150.27664,-6.607749,3.2679455,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0056309504,-0.01668083,-0.025722418,5.3675736E-5,9.861932E-5,0.0017216974,-150.27664,-6.607749,3.2679455,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0056309504,-0.01668083,-0.025722418,5.3675736E-5,9.861932E-5,0.0017216974,-150.3884,-6.6618633,3.028096,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0056309504,-0.01668083,-0.025722418,5.3675736E-5,9.861932E-5,0.0017216974,-150.36012,-6.6618633,3.028096,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0056309504,-0.01668083,-0.025722418,5.3675736E-5,9.861932E-5,0.0017216974,-150.2642,-6.435176,3.15883,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01780128,0.012666365,0.027192103,5.3675736E-5,9.861932E-5,0.0017216974,-150.2642,-6.435176,3.15883,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01780128,0.012666365,0.027192103,5.3675736E-5,9.861932E-5,0.0017216974,-150.2934,-6.2672467,3.0187356,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01780128,0.012666365,0.027192103,-0.006400122,0.0027978115,-6.710106E-4,-150.2934,-6.2672467,3.0187356,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01780128,0.012666365,0.027192103,-0.006400122,0.0027978115,-6.710106E-4,-150.17097,-6.062506,3.2199464,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01780128,0.012666365,0.027192103,-0.006400122,0.0027978115,-6.710106E-4,-150.05138,-6.062506,3.2199464,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01780128,0.012666365,0.027192103,-0.006400122,0.0027978115,-6.710106E-4,-150.02573,-6.0102434,3.2577362,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01780128,0.012666365,0.027192103,-0.006400122,0.0027978115,-6.710106E-4,-150.13725,-6.222046,3.086608,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.014598683,0.002482728,-0.016596789,-0.006400122,0.0027978115,-6.710106E-4,-150.13725,-6.222046,3.086608,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.014598683,0.002482728,-0.016596789,-0.006400122,0.0027978115,-6.710106E-4,-150.05215,-6.275942,3.3103914,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.014598683,0.002482728,-0.016596789,0.006879144,-0.005209408,-7.5564266E-4,-150.05215,-6.275942,3.3103914,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.014598683,0.002482728,-0.016596789,0.006879144,-0.005209408,-7.5564266E-4,-150.16917,-6.471632,3.1181908,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.014598683,0.002482728,-0.016596789,0.006879144,-0.005209408,-7.5564266E-4,-149.99442,-6.471632,3.1181908,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.014598683,0.002482728,-0.016596789,0.006879144,-0.005209408,-7.5564266E-4,-150.039,-6.3847566,2.9766507,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.0048013963,-0.014084849,0.034824636,0.006879144,-0.005209408,-7.5564266E-4,-150.039,-6.3847566,2.9766507,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.0048013963,-0.014084849,0.034824636,0.006879144,-0.005209408,-7.5564266E-4,-149.98952,-6.345121,3.0753565,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.0048013963,-0.014084849,0.034824636,-0.0010884356,-0.0026185596,-0.0015955167,-149.98952,-6.345121,3.0753565,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.0048013963,-0.014084849,0.034824636,-0.0010884356,-0.0026185596,-0.0015955167,-149.95111,-6.4240036,3.19928,1658274030000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.0048013963,-0.014084849,0.034824636,-0.0010884356,-0.0026185596,-0.0015955167,-149.88759,-6.4240036,3.19928,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.0048013963,-0.014084849,0.034824636,-0.0010884356,-0.0026185596,-0.0015955167,-149.82915,-6.3564367,3.3079424,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.0048013963,-0.014084849,0.034824636,-0.0010884356,-0.0026185596,-0.0015955167,-149.76016,-6.4009356,3.4903395,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0041975714,0.0074718366,-0.025317585,-0.0010884356,-0.0026185596,-0.0015955167,-149.76016,-6.4009356,3.4903395,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0041975714,0.0074718366,-0.025317585,-0.0010884356,-0.0026185596,-0.0015955167,-149.80606,-6.373289,3.369748,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0041975714,0.0074718366,-0.025317585,-9.7042444E-4,0.0031380975,5.099919E-4,-149.80606,-6.373289,3.369748,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0041975714,0.0074718366,-0.025317585,-9.7042444E-4,0.0031380975,5.099919E-4,-149.75049,-6.373289,3.369748,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0041975714,0.0074718366,-0.025317585,-9.7042444E-4,0.0031380975,5.099919E-4,-149.79657,-6.499151,3.3147488,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0041975714,0.0074718366,-0.025317585,-9.7042444E-4,0.0031380975,5.099919E-4,-149.789,-6.4594927,3.31567,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01136796,0.0056548887,0.0037125454,-9.7042444E-4,0.0031380975,5.099919E-4,-149.789,-6.4594927,3.31567,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01136796,0.0056548887,0.0037125454,-9.7042444E-4,0.0031380975,5.099919E-4,-149.78554,-6.1531506,3.1910257,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01136796,0.0056548887,0.0037125454,-0.003569429,0.0010425574,7.02148E-4,-149.78554,-6.1531506,3.1910257,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01136796,0.0056548887,0.0037125454,-0.003569429,0.0010425574,7.02148E-4,-149.74968,-5.9757276,3.1978958,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01136796,0.0056548887,0.0037125454,-0.003569429,0.0010425574,7.02148E-4,-149.6513,-5.9757276,3.1978958,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01136796,0.0056548887,0.0037125454,-0.003569429,0.0010425574,7.02148E-4,-149.64871,-5.899536,3.1701996,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.01136796,0.0056548887,0.0037125454,-0.003569429,0.0010425574,7.02148E-4,-149.67186,-5.9658313,3.1447475,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0022777542,0.0010104923,-0.01962133,-0.003569429,0.0010425574,7.02148E-4,-149.67186,-5.9658313,3.1447475,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0022777542,0.0010104923,-0.01962133,-0.003569429,0.0010425574,7.02148E-4,-149.70735,-6.0080185,3.0793276,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0022777542,0.0010104923,-0.01962133,0.0018582328,-0.0014039866,-0.0012634053,-149.70735,-6.0080185,3.0793276,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0022777542,0.0010104923,-0.01962133,0.0018582328,-0.0014039866,-0.0012634053,-149.68375,-6.0080185,3.0793276,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0022777542,0.0010104923,-0.01962133,0.0018582328,-0.0014039866,-0.0012634053,-149.72626,-6.2766595,3.096466,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0022777542,0.0010104923,-0.01962133,0.0018582328,-0.0014039866,-0.0012634053,-149.73012,-6.4392977,3.1577637,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.006286396,-0.015942058,0.022956476,0.0018582328,-0.0014039866,-0.0012634053,-149.73012,-6.4392977,3.1577637,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.006286396,-0.015942058,0.022956476,0.0018582328,-0.0014039866,-0.0012634053,-149.50928,-6.3193293,3.631929,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.006286396,-0.015942058,0.022956476,0.0016320492,1.1700972E-4,-9.01717E-4,-149.50928,-6.3193293,3.631929,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.006286396,-0.015942058,0.022956476,0.0016320492,1.1700972E-4,-9.01717E-4,-149.55228,-6.2612247,3.5036378,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.006286396,-0.015942058,0.022956476,0.0016320492,1.1700972E-4,-9.01717E-4,-149.5107,-6.2612247,3.5036378,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.006286396,-0.015942058,0.022956476,0.0016320492,1.1700972E-4,-9.01717E-4,-149.4978,-6.1916037,3.504029,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.006286396,-0.015942058,0.022956476,0.0016320492,1.1700972E-4,-9.01717E-4,-149.56862,-6.258992,3.3639994,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.0031031203,0.011661651,-0.01359711,0.0016320492,1.1700972E-4,-9.01717E-4,-149.56862,-6.258992,3.3639994,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.0031031203,0.011661651,-0.01359711,0.0016320492,1.1700972E-4,-9.01717E-4,-149.59625,-6.2093105,3.2763352,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.0031031203,0.011661651,-0.01359711,0.001658375,3.9401738E-4,0.002668413,-149.59625,-6.2093105,3.2763352,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.0031031203,0.011661651,-0.01359711,0.001658375,3.9401738E-4,0.002668413,-149.64552,-6.1314206,3.124817,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.0031031203,0.011661651,-0.01359711,0.001658375,3.9401738E-4,0.002668413,-149.56189,-6.1314206,3.124817,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.0031031203,0.011661651,-0.01359711,0.001658375,3.9401738E-4,0.002668413,-149.52599,-6.045744,3.1721666,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.008807223,0.0016034249,0.0024131432,0.001658375,3.9401738E-4,0.002668413,-149.52599,-6.045744,3.1721666,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.008807223,0.0016034249,0.0024131432,0.001658375,3.9401738E-4,0.002668413,-149.48726,-5.992087,3.2404494,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.008807223,0.0016034249,0.0024131432,-0.00223946,1.8163759E-4,-0.0011936115,-149.48726,-5.992087,3.2404494,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.008807223,0.0016034249,0.0024131432,-0.00223946,1.8163759E-4,-0.0011936115,-149.49075,-6.0411506,3.253938,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.008807223,0.0016034249,0.0024131432,-0.00223946,1.8163759E-4,-0.0011936115,-149.33144,-6.0411506,3.253938,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.008807223,0.0016034249,0.0024131432,-0.00223946,1.8163759E-4,-0.0011936115,-149.40509,-6.143905,3.1235502,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,-0.008807223,0.0016034249,0.0024131432,-0.00223946,1.8163759E-4,-0.0011936115,-149.42012,-6.1820416,3.1045911,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.010792684,-0.006167773,-0.0037787792,-0.00223946,1.8163759E-4,-0.0011936115,-149.42012,-6.1820416,3.1045911,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.010792684,-0.006167773,-0.0037787792,-0.00223946,1.8163759E-4,-0.0011936115,-149.43408,-6.1001287,3.0350523,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.010792684,-0.006167773,-0.0037787792,-0.00223946,1.8163759E-4,-0.0011936115,-149.48947,-6.1001287,3.0350523,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.010792684,-0.006167773,-0.0037787792,0.0034669833,-0.0022988243,1.6153448E-4,-149.48947,-6.1001287,3.0350523,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.010792684,-0.006167773,-0.0037787792,0.0034669833,-0.0022988243,1.6153448E-4,-149.51863,-6.105208,2.9678729,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.010792684,-0.006167773,-0.0037787792,0.0034669833,-0.0022988243,1.6153448E-4,-149.46593,-6.1576853,3.1166108,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0038901868,0.0011070609,0.014537881,0.0034669833,-0.0022988243,1.6153448E-4,-149.46593,-6.1576853,3.1166108,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0038901868,0.0011070609,0.014537881,0.0034669833,-0.0022988243,1.6153448E-4,-149.36256,-6.0470037,3.3148875,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0038901868,0.0011070609,0.014537881,0.002090416,-0.0018291599,-2.5074295E-4,-149.36256,-6.0470037,3.3148875,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0038901868,0.0011070609,0.014537881,0.002090416,-0.0018291599,-2.5074295E-4,-149.4285,-6.191107,3.220777,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0038901868,0.0011070609,0.014537881,0.002090416,-0.0018291599,-2.5074295E-4,-149.52188,-6.191107,3.220777,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0038901868,0.0011070609,0.014537881,0.002090416,-0.0018291599,-2.5074295E-4,-149.54102,-6.132507,3.149359,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0038901868,0.0011070609,0.014537881,0.002090416,-0.0018291599,-2.5074295E-4,-149.56563,-6.144507,3.0960884,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0016199491,-6.6192047E-4,-0.0018103734,0.002090416,-0.0018291599,-2.5074295E-4,-149.56563,-6.144507,3.0960884,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0016199491,-6.6192047E-4,-0.0018103734,0.002090416,-0.0018291599,-2.5074295E-4,-149.59271,-6.2805004,3.0913649,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0016199491,-6.6192047E-4,-0.0018103734,0.002090416,-0.0018291599,-2.5074295E-4,-149.70984,-6.2805004,3.0913649,1658274031000,61.0,-685
40.43541067,-79.9966856,200.5379638671875,6.9132786,0.0,0.0016199491,-6.6192047E-4,-0.0018103734,-3.2020616E-4,0.0023602925,6.5235165E-4,-149.70984,-6.2805004,3.0913649,1658274031000,61.0,-685
--GPS LOCATION CHANGED--
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.0016199491,-6.6192047E-4,-0.0018103734,-3.2020616E-4,0.0023602925,6.5235165E-4,-149.61552,-6.1579213,3.2632854,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.0016199491,-6.6192047E-4,-0.0018103734,-3.2020616E-4,0.0023602925,6.5235165E-4,-149.66148,-6.2303286,3.1849582,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0018164914,6.173302E-4,-0.00787314,-3.2020616E-4,0.0023602925,6.5235165E-4,-149.66148,-6.2303286,3.1849582,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0018164914,6.173302E-4,-0.00787314,-3.2020616E-4,0.0023602925,6.5235165E-4,-149.63042,-6.149244,3.2238138,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0018164914,6.173302E-4,-0.00787314,-3.2020616E-4,0.0023602925,6.5235165E-4,-149.65553,-6.149244,3.2238138,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0018164914,6.173302E-4,-0.00787314,-5.883615E-4,5.558436E-4,1.9136055E-4,-149.65553,-6.149244,3.2238138,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0018164914,6.173302E-4,-0.00787314,-5.883615E-4,5.558436E-4,1.9136055E-4,-149.63765,-6.0518103,3.223616,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0018164914,6.173302E-4,-0.00787314,-5.883615E-4,5.558436E-4,1.9136055E-4,-149.64786,-6.046646,3.1969826,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0018164914,6.173302E-4,-0.00787314,-5.883615E-4,5.558436E-4,1.9136055E-4,-149.65575,-6.022486,3.1675014,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0034899146,0.0038170945,0.0030886417,-5.883615E-4,5.558436E-4,1.9136055E-4,-149.65575,-6.022486,3.1675014,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0034899146,0.0038170945,0.0030886417,-5.883615E-4,5.558436E-4,1.9136055E-4,-149.59985,-5.8784757,3.237042,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0034899146,0.0038170945,0.0030886417,-5.883615E-4,5.558436E-4,1.9136055E-4,-149.70476,-5.8784757,3.237042,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0034899146,0.0038170945,0.0030886417,-0.004355724,0.0023408956,-0.0012047953,-149.70476,-5.8784757,3.237042,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0034899146,0.0038170945,0.0030886417,-0.004355724,0.0023408956,-0.0012047953,-149.76915,-6.0031257,3.139039,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0034899146,0.0038170945,0.0030886417,-0.004355724,0.0023408956,-0.0012047953,-149.73177,-6.076318,3.2601163,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,6.267389E-4,-0.0075382204,-0.0051407553,-0.004355724,0.0023408956,-0.0012047953,-149.73177,-6.076318,3.2601163,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,6.267389E-4,-0.0075382204,-0.0051407553,-0.004355724,0.0023408956,-0.0012047953,-149.71185,-6.2364798,3.3775587,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,6.267389E-4,-0.0075382204,-0.0051407553,-0.004355724,0.0023408956,-0.0012047953,-149.80779,-6.2364798,3.3775587,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,6.267389E-4,-0.0075382204,-0.0051407553,-0.002005167,6.741862E-5,-0.0016432672,-149.80779,-6.2364798,3.3775587,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,6.267389E-4,-0.0075382204,-0.0051407553,-0.002005167,6.741862E-5,-0.0016432672,-149.86081,-6.435346,3.3377886,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,6.267389E-4,-0.0075382204,-0.0051407553,-0.002005167,6.741862E-5,-0.0016432672,-149.87431,-6.2535105,3.2274168,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,6.267389E-4,-0.0075382204,-0.0051407553,-0.002005167,6.741862E-5,-0.0016432672,-149.80951,-6.1556106,3.3382106,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.002038678,0.003908434,0.0064575872,-0.002005167,6.741862E-5,-0.0016432672,-149.80951,-6.1556106,3.3382106,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.002038678,0.003908434,0.0064575872,-0.002005167,6.741862E-5,-0.0016432672,-149.81174,-6.1556106,3.3382106,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.002038678,0.003908434,0.0064575872,-0.002005167,6.741862E-5,-0.0016432672,-149.76517,-6.0441656,3.4002516,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.002038678,0.003908434,0.0064575872,-0.001376456,1.2386775E-4,2.9118833E-4,-149.76517,-6.0441656,3.4002516,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.002038678,0.003908434,0.0064575872,-0.001376456,1.2386775E-4,2.9118833E-4,-149.68793,-5.8410115,3.4947329,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.002038678,0.003908434,0.0064575872,-0.001376456,1.2386775E-4,2.9118833E-4,-149.84065,-6.0065775,3.204297,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0031354683,0.0150227975,0.005967679,-0.001376456,1.2386775E-4,2.9118833E-4,-149.84065,-6.0065775,3.204297,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0031354683,0.0150227975,0.005967679,-0.001376456,1.2386775E-4,2.9118833E-4,-149.8265,-5.8542175,3.1706235,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0031354683,0.0150227975,0.005967679,-0.001376456,1.2386775E-4,2.9118833E-4,-149.88054,-5.8542175,3.1706235,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0031354683,0.0150227975,0.005967679,-0.0023344827,-7.1987015E-4,4.011494E-4,-149.88054,-5.8542175,3.1706235,1658274031000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0031354683,0.0150227975,0.005967679,-0.0023344827,-7.1987015E-4,4.011494E-4,-149.79579,-5.7357864,3.317455,1658274032000,61.0,-685
