lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.38083953,0.54111415,-0.3486683,-0.027396308,-0.011065755,0.08123659,53.78317,-1.5217229,-3.3153389,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.38083953,0.54111415,-0.3486683,-0.027396308,-0.011065755,0.08123659,27.823704,-18.47979,1.5564563,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.38083953,0.54111415,-0.3486683,-0.027396308,-0.011065755,0.08123659,21.615612,-17.917114,-1.3396987,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.38083953,0.54111415,-0.3486683,0.08567088,-0.0018498775,0.09753567,21.615612,-17.917114,-1.3396987,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.38083953,0.54111415,-0.3486683,0.08567088,-0.0018498775,0.09753567,-45.88021,-13.433966,-25.710423,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.38083953,0.54111415,-0.3486683,0.08567088,-0.0018498775,0.09753567,-45.664616,-13.433966,-25.710423,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.38083953,0.54111415,-0.3486683,0.08567088,-0.0018498775,0.09753567,-24.516384,-68.31905,-32.91084,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.38083953,0.54111415,-0.3486683,0.08567088,-0.0018498775,0.09753567,13.846138,-12.829761,-5.6491337,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.035399947,-0.7438912,0.66806966,0.08567088,-0.0018498775,0.09753567,13.846138,-12.829761,-5.6491337,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.035399947,-0.7438912,0.66806966,0.08567088,-0.0018498775,0.09753567,-96.14347,4.1194606,-19.914333,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.035399947,-0.7438912,0.66806966,0.08567088,-0.0018498775,0.09753567,-95.81834,4.1194606,-19.914333,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.035399947,-0.7438912,0.66806966,-0.017579764,0.06392011,0.014697425,-95.81834,4.1194606,-19.914333,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.035399947,-0.7438912,0.66806966,-0.017579764,0.06392011,0.014697425,-30.762516,-46.416306,-34.14032,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.035399947,-0.7438912,0.66806966,-0.017579764,0.06392011,0.014697425,45.75897,-43.668274,27.490234,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.7997185,0.25121012,-0.5310994,-0.017579764,0.06392011,0.014697425,45.75897,-43.668274,27.490234,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.7997185,0.25121012,-0.5310994,-0.017579764,0.06392011,0.014697425,-13.42506,1.3427179,-10.078181,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.7997185,0.25121012,-0.5310994,-0.02585534,0.05210805,-0.13950843,-13.42506,1.3427179,-10.078181,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.7997185,0.25121012,-0.5310994,-0.02585534,0.05210805,-0.13950843,-12.268519,1.3427179,-10.078181,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.7997185,0.25121012,-0.5310994,-0.02585534,0.05210805,-0.13950843,-53.709213,-8.268031,-24.84265,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.15588443,-0.18330297,-0.07410239,-0.02585534,0.05210805,-0.13950843,-53.709213,-8.268031,-24.84265,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.15588443,-0.18330297,-0.07410239,-0.02585534,0.05210805,-0.13950843,19.513288,-16.102228,-3.0508118,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.15588443,-0.18330297,-0.07410239,-0.02585534,0.05210805,-0.13950843,66.98048,-3.427409,5.459125,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.15588443,-0.18330297,-0.07410239,-0.02585534,0.05210805,-0.13950843,30.11636,-33.973087,9.659616,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.15588443,-0.18330297,-0.07410239,-0.02585534,0.05210805,-0.13950843,30.21632,-33.973087,9.659616,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.15588443,-0.18330297,-0.07410239,0.03278443,0.008915032,-0.11166939,30.21632,-33.973087,9.659616,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.34051844,-0.14558981,0.9010631,0.03278443,0.008915032,-0.11166939,30.21632,-33.973087,9.659616,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.34051844,-0.14558981,0.9010631,0.03278443,0.008915032,-0.11166939,13.830354,-24.128597,-3.3258018,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.34051844,-0.14558981,0.9010631,0.03278443,0.008915032,-0.11166939,27.183592,-5.4615254,-5.4155703,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.34051844,-0.14558981,0.9010631,0.03278443,0.008915032,-0.11166939,26.06816,-55.43833,12.97173,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.34051844,-0.14558981,0.9010631,0.03278443,0.008915032,-0.11166939,26.167614,-55.43833,12.97173,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.34051844,-0.14558981,0.9010631,-0.036672056,-0.041989245,0.05229529,26.167614,-55.43833,12.97173,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.35251316,0.51003903,-0.71703976,-0.036672056,-0.041989245,0.05229529,26.167614,-55.43833,12.97173,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.35251316,0.51003903,-0.71703976,-0.036672056,-0.041989245,0.05229529,13.564141,-36.159565,-1.1507376,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.35251316,0.51003903,-0.71703976,-0.036672056,-0.041989245,0.05229529,75.816895,-0.13967331,2.5214047,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.35251316,0.51003903,-0.71703976,-0.036672056,-0.041989245,0.05229529,17.22376,-31.29441,0.09841605,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.35251316,0.51003903,-0.71703976,-0.036672056,-0.041989245,0.05229529,-6.6121187,-28.060932,-13.246744,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.35251316,0.51003903,-0.71703976,-0.036672056,-0.041989245,0.05229529,-6.527079,-28.060932,-13.246744,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.35251316,0.51003903,-0.71703976,-0.003913631,-0.012351767,0.096317224,-6.527079,-28.060932,-13.246744,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.35251316,0.51003903,-0.71703976,-0.003913631,-0.012351767,0.096317224,64.8005,-3.5904288,3.950702,1659197567000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.35251316,0.51003903,-0.71703976,-0.003913631,-0.012351767,0.096317224,57.53533,-1.3628098,-3.0719724,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.15037993,-0.19593136,-0.5975858,-0.003913631,-0.012351767,0.096317224,57.53533,-1.3628098,-3.0719724,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.15037993,-0.19593136,-0.5975858,-0.003913631,-0.012351767,0.096317224,-23.713688,-5.821746,-13.711294,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.15037993,-0.19593136,-0.5975858,0.06777524,0.0028217258,-0.010110823,-23.713688,-5.821746,-13.711294,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.15037993,-0.19593136,-0.5975858,0.06777524,0.0028217258,-0.010110823,-23.746634,-5.821746,-13.711294,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.23950428,-0.63038063,1.1371036,0.06777524,0.0028217258,-0.010110823,-23.746634,-5.821746,-13.711294,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.23950428,-0.63038063,1.1371036,0.06777524,0.0028217258,-0.010110823,29.727541,-66.15659,18.349371,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.23950428,-0.63038063,1.1371036,0.06777524,0.0028217258,-0.010110823,28.932184,-26.396416,5.4080586,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.23950428,-0.63038063,1.1371036,0.06777524,0.0028217258,-0.010110823,113.34524,4.8771605,-5.5179534,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.23950428,-0.63038063,1.1371036,0.06777524,0.0028217258,-0.010110823,113.92696,4.8771605,-5.5179534,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.23950428,-0.63038063,1.1371036,0.06777524,0.0028217258,-0.010110823,13.104829,-23.976093,-3.7762365,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.23950428,-0.63038063,1.1371036,-0.050845858,-0.020548746,-0.051658623,13.104829,-23.976093,-3.7762365,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.23950428,-0.63038063,1.1371036,-0.050845858,-0.020548746,-0.051658623,21.806633,-67.666916,10.923769,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,0.23950428,-0.63038063,1.1371036,-0.050845858,-0.020548746,-0.051658623,40.26982,-16.487404,6.054043,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.16312075,0.36367893,-0.17021391,-0.050845858,-0.020548746,-0.051658623,40.26982,-16.487404,6.054043,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.16312075,0.36367893,-0.17021391,-0.050845858,-0.020548746,-0.051658623,15.999611,-6.7293143,-7.0397387,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.16312075,0.36367893,-0.17021391,-0.050845858,-0.020548746,-0.051658623,16.753134,-6.7293143,-7.0397387,1659197568000,86.0,-1134
40.30852023,-80.06809996,333.171630859375,3.7900925,5.66,-0.16312075,0.36367893,-0.17021391,-0.058469493,-0.029936537,0.00493268,16.753134,-6.7293143,-7.0397387,1659197568000,86.0,-1134
--GPS LOCATION CHANGED--
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.16312075,0.36367893,-0.17021391,-0.058469493,-0.029936537,0.00493268,2.1521013,-12.297169,-9.386099,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.16312075,0.36367893,-0.17021391,-0.058469493,-0.029936537,0.00493268,58.002472,-16.443935,18.609406,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.16312075,0.36367893,-0.17021391,-0.058469493,-0.029936537,0.00493268,34.15414,-30.03258,10.465862,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.12951541,0.67292434,-0.7743438,-0.058469493,-0.029936537,0.00493268,34.15414,-30.03258,10.465862,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.12951541,0.67292434,-0.7743438,-0.058469493,-0.029936537,0.00493268,34.055264,-30.03258,10.465862,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.12951541,0.67292434,-0.7743438,-0.058469493,-0.029936537,0.00493268,-12.512241,-9.039594,-12.56401,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.12951541,0.67292434,-0.7743438,0.037397917,-0.017200774,0.037356075,-12.512241,-9.039594,-12.56401,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.12951541,0.67292434,-0.7743438,0.037397917,-0.017200774,0.037356075,-11.70788,-9.039594,-12.56401,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.12951541,0.67292434,-0.7743438,0.037397917,-0.017200774,0.037356075,47.738472,-8.064072,1.8371766,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.12951541,0.67292434,-0.7743438,0.037397917,-0.017200774,0.037356075,35.072937,-19.618927,5.054387,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.12951541,0.67292434,-0.7743438,0.037397917,-0.017200774,0.037356075,-18.869328,-21.052408,-18.027237,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.20335905,-0.24859466,0.16059883,0.037397917,-0.017200774,0.037356075,-18.869328,-21.052408,-18.027237,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.20335905,-0.24859466,0.16059883,0.037563663,-0.0018079563,0.037372183,-18.869328,-21.052408,-18.027237,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.20335905,-0.24859466,0.16059883,0.037563663,-0.0018079563,0.037372183,16.040228,-23.399809,-2.816095,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.20335905,-0.24859466,0.16059883,0.037563663,-0.0018079563,0.037372183,71.962845,0.68791175,-3.1712945,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.20335905,-0.24859466,0.16059883,0.037563663,-0.0018079563,0.037372183,25.99662,-8.935682,-4.3580956,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24057204,-0.25694054,0.34475482,0.037563663,-0.0018079563,0.037372183,25.99662,-8.935682,-4.3580956,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24057204,-0.25694054,0.34475482,0.037563663,-0.0018079563,0.037372183,27.426035,-8.935682,-4.3580956,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24057204,-0.25694054,0.34475482,0.037563663,-0.0018079563,0.037372183,19.552998,-35.89638,2.1366727,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24057204,-0.25694054,0.34475482,-0.01268485,0.012260625,0.029767318,19.552998,-35.89638,2.1366727,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24057204,-0.25694054,0.34475482,-0.01268485,0.012260625,0.029767318,19.069038,-8.877324,-6.401927,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24057204,-0.25694054,0.34475482,-0.01268485,0.012260625,0.029767318,74.83758,-1.103933,4.281867,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24057204,-0.25694054,0.34475482,-0.01268485,0.012260625,0.029767318,75.026535,-1.103933,4.281867,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24057204,-0.25694054,0.34475482,-0.01268485,0.012260625,0.029767318,30.746626,-37.08497,10.401397,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.01606853,-0.19504283,0.1261374,-0.01268485,0.012260625,0.029767318,30.746626,-37.08497,10.401397,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.01606853,-0.19504283,0.1261374,0.03391298,-0.016093792,-0.036837295,30.746626,-37.08497,10.401397,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.01606853,-0.19504283,0.1261374,0.03391298,-0.016093792,-0.036837295,-7.518096,-65.53469,-17.620653,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.01606853,-0.19504283,0.1261374,0.03391298,-0.016093792,-0.036837295,38.69893,-4.518414,-4.7129927,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.01606853,-0.19504283,0.1261374,0.03391298,-0.016093792,-0.036837295,39.966225,-4.518414,-4.7129927,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.01606853,-0.19504283,0.1261374,0.03391298,-0.016093792,-0.036837295,42.66962,-6.2816467,-2.5027668,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.26657984,0.08367905,0.2990829,0.03391298,-0.016093792,-0.036837295,42.66962,-6.2816467,-2.5027668,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.26657984,0.08367905,0.2990829,0.03391298,-0.016093792,-0.036837295,8.076478,-42.13523,-5.1863027,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.26657984,0.08367905,0.2990829,-0.009407669,0.015099358,0.06604552,8.076478,-42.13523,-5.1863027,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.26657984,0.08367905,0.2990829,-0.009407669,0.015099358,0.06604552,-16.31636,-54.834385,-24.868958,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.26657984,0.08367905,0.2990829,-0.009407669,0.015099358,0.06604552,61.424458,-0.85698056,-3.979551,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24141337,0.33167028,-0.12481057,-0.009407669,0.015099358,0.06604552,61.424458,-0.85698056,-3.979551,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24141337,0.33167028,-0.12481057,-0.009407669,0.015099358,0.06604552,26.445501,-6.4585023,-6.284413,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24141337,0.33167028,-0.12481057,-0.009407669,0.015099358,0.06604552,29.03878,-6.4585023,-6.284413,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24141337,0.33167028,-0.12481057,0.017777273,0.057197157,0.08444734,29.03878,-6.4585023,-6.284413,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24141337,0.33167028,-0.12481057,0.017777273,0.057197157,0.08444734,-37.264263,-73.529076,-47.991947,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24141337,0.33167028,-0.12481057,0.017777273,0.057197157,0.08444734,11.788853,-4.925161,-9.786418,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.24141337,0.33167028,-0.12481057,0.017777273,0.057197157,0.08444734,-32.193016,-0.53650165,-13.484409,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.21057925,0.049468685,-0.5898952,0.017777273,0.057197157,0.08444734,-32.193016,-0.53650165,-13.484409,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.21057925,0.049468685,-0.5898952,0.017777273,0.057197157,0.08444734,-28.345766,-0.53650165,-13.484409,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.21057925,0.049468685,-0.5898952,-0.06185028,0.05654614,-0.074327275,-28.345766,-0.53650165,-13.484409,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.21057925,0.049468685,-0.5898952,-0.06185028,0.05654614,-0.074327275,-24.978754,-44.78455,-30.727388,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.21057925,0.049468685,-0.5898952,-0.06185028,0.05654614,-0.074327275,-8.867643,-12.379172,-14.018062,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.21057925,0.049468685,-0.5898952,-0.06185028,0.05654614,-0.074327275,94.03235,2.9597073,-9.705261,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.21057925,0.049468685,-0.5898952,-0.06185028,0.05654614,-0.074327275,91.333275,2.9597073,-9.705261,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.55214876,-0.07564286,0.18598899,-0.06185028,0.05654614,-0.074327275,91.333275,2.9597073,-9.705261,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.55214876,-0.07564286,0.18598899,-0.02404897,0.05475708,-0.12824321,91.333275,2.9597073,-9.705261,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.55214876,-0.07564286,0.18598899,-0.02404897,0.05475708,-0.12824321,5.8812222,-16.840115,-9.720584,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.55214876,-0.07564286,0.18598899,-0.02404897,0.05475708,-0.12824321,1.9280388,-14.531828,-11.138127,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.55214876,-0.07564286,0.18598899,-0.02404897,0.05475708,-0.12824321,37.69398,-11.526309,-0.7589622,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.55214876,-0.07564286,0.18598899,-0.02404897,0.05475708,-0.12824321,16.817347,-0.87129223,-10.573118,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.55214876,-0.07564286,0.18598899,-0.02404897,0.05475708,-0.12824321,16.954258,-0.87129223,-10.573118,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.0065744515,-0.44874468,-0.14432779,-0.02404897,0.05475708,-0.12824321,16.954258,-0.87129223,-10.573118,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.0065744515,-0.44874468,-0.14432779,0.008397657,-0.020316005,-0.13661732,16.954258,-0.87129223,-10.573118,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.0065744515,-0.44874468,-0.14432779,0.008397657,-0.020316005,-0.13661732,-40.257915,0.3048142,-13.987304,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.0065744515,-0.44874468,-0.14432779,0.008397657,-0.020316005,-0.13661732,6.989059,-30.433048,-7.874982,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.0065744515,-0.44874468,-0.14432779,0.008397657,-0.020316005,-0.13661732,-31.530088,-57.09214,-39.868797,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.0065744515,-0.44874468,-0.14432779,0.008397657,-0.020316005,-0.13661732,-31.714128,-57.09214,-39.868797,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.0030114006,-0.2933408,0.6174107,0.008397657,-0.020316005,-0.13661732,-31.714128,-57.09214,-39.868797,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.0030114006,-0.2933408,0.6174107,-0.012836402,-0.018342407,-0.065833926,-31.714128,-57.09214,-39.868797,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.0030114006,-0.2933408,0.6174107,-0.012836402,-0.018342407,-0.065833926,0.84939617,-14.88881,-11.314704,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.0030114006,-0.2933408,0.6174107,-0.012836402,-0.018342407,-0.065833926,0.14232984,-14.88881,-11.314704,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.0030114006,-0.2933408,0.6174107,-0.012836402,-0.018342407,-0.065833926,75.646385,-0.8342834,3.634999,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.0030114006,-0.2933408,0.6174107,-0.012836402,-0.018342407,-0.065833926,44.62857,-9.44054,0.7114887,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.17251857,0.689317,-0.84160167,-0.012836402,-0.018342407,-0.065833926,44.62857,-9.44054,0.7114887,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.17251857,0.689317,-0.84160167,-0.012836402,-0.018342407,-0.065833926,27.444199,-31.836859,5.2331047,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.17251857,0.689317,-0.84160167,-0.012836402,-0.018342407,-0.065833926,54.17331,-22.269512,19.730724,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.17251857,0.689317,-0.84160167,0.03789605,-0.06372858,0.055118352,54.17331,-22.269512,19.730724,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.17251857,0.689317,-0.84160167,0.03789605,-0.06372858,0.055118352,46.984863,-7.986324,0.24935958,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.17251857,0.689317,-0.84160167,0.03789605,-0.06372858,0.055118352,46.861855,-7.986324,0.24935958,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.17251857,0.689317,-0.84160167,0.03789605,-0.06372858,0.055118352,-0.34765044,-32.67575,-11.381238,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.9387208,-0.14839947,0.49716645,0.03789605,-0.06372858,0.055118352,-0.34765044,-32.67575,-11.381238,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.9387208,-0.14839947,0.49716645,0.03789605,-0.06372858,0.055118352,55.657413,-13.901511,12.034654,1659197568000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.9387208,-0.14839947,0.49716645,0.0017074303,-0.055291444,0.087590136,55.657413,-13.901511,12.034654,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.9387208,-0.14839947,0.49716645,0.0017074303,-0.055291444,0.087590136,49.07401,-14.340662,7.8419604,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.9387208,-0.14839947,0.49716645,0.0017074303,-0.055291444,0.087590136,3.5111668,-55.680374,-8.178965,1659197569000,86.0,-1134
